Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2024-12-03 00:00:00+05:00,214.7269230779175,218.33577892796652,211.93005428745246,212.98565673828125,974532.0,0.0,0.0,0.0,MEBL.KA,
2024-12-04 00:00:00+05:00,213.8878680786891,217.88466927560822,210.66695766399386,211.28045654296875,1588932.0,0.0,0.0,0.0,MEBL.KA,
2024-12-05 00:00:00+05:00,212.02028550000006,221.49353229893623,210.24292285638805,220.23043823242188,2804890.0,0.0,0.0,0.0,MEBL.KA,
2024-12-06 00:00:00+05:00,222.03487317473068,234.57564239615553,217.88468322565984,229.93826293945312,2929183.0,0.0,0.0,0.0,MEBL.KA,
2024-12-09 00:00:00+05:00,231.8689959991778,231.8689959991778,215.62914413931318,223.2257843017578,2625079.0,0.0,0.0,0.0,MEBL.KA,
2024-12-10 00:00:00+05:00,221.04242769257894,229.16235360781653,217.38845827738342,219.72518920898438,3208349.0,0.0,0.0,0.0,MEBL.KA,
2024-12-11 00:00:00+05:00,219.7251793272883,224.42572006416785,219.33723393679773,221.1326446533203,1000996.0,0.0,0.0,0.0,MEBL.KA,
2024-12-12 00:00:00+05:00,222.39574007622633,222.39574007622633,216.00806361797706,217.85760498046875,1861976.0,0.0,0.0,0.0,MEBL.KA,
2024-12-13 00:00:00+05:00,217.88468017472994,218.34480435697762,205.25368422257168,205.72283935546875,4247367.0,0.0,0.0,0.0,MEBL.KA,
2024-12-16 00:00:00+05:00,205.79501491672818,206.5348232237044,201.64482509051473,202.5199737548828,2128923.0,0.0,0.0,0.0,MEBL.KA,
2024-12-17 00:00:00+05:00,199.47953490035363,207.7799015292935,199.47953490035363,203.07034301757812,3652286.0,0.0,0.0,0.0,MEBL.KA,
2024-12-18 00:00:00+05:00,204.8025663922851,207.0039706301857,191.2693571593147,193.76849365234375,2786799.0,0.0,0.0,0.0,MEBL.KA,
2024-12-19 00:00:00+05:00,192.13549269796417,196.23153805566645,189.4649332951262,190.72802734375,3411719.0,0.0,0.0,0.0,MEBL.KA,
2024-12-20 00:00:00+05:00,191.26035329728666,204.3514736511121,190.81826347554176,197.1518096923828,1696946.0,0.0,0.0,0.0,MEBL.KA,
2024-12-23 00:00:00+05:00,203.90037853480135,203.90037853480135,195.3925065163403,199.3532257080078,2240088.0,0.0,0.0,0.0,MEBL.KA,
2024-12-24 00:00:00+05:00,200.11107644040615,203.08838552001774,197.5938915642997,200.05694580078125,5939131.0,0.0,0.0,0.0,MEBL.KA,
2024-12-26 00:00:00+05:00,201.28393778943837,203.3139191773192,198.48706903723672,199.39830017089844,3519507.0,0.0,0.0,0.0,MEBL.KA,
2024-12-27 00:00:00+05:00,200.74260428122489,210.18878545817566,199.18177799924024,207.34681701660156,3683307.0,0.0,0.0,0.0,MEBL.KA,
2024-12-30 00:00:00+05:00,211.11807379617744,222.75662876800746,210.22487698949183,219.72518920898438,6024573.0,0.0,0.0,0.0,MEBL.KA,
2024-12-31 00:00:00+05:00,221.03340586935482,221.03340586935482,214.72692525154585,218.3087158203125,1984119.0,0.0,0.0,0.0,MEBL.KA,
2025-01-01 00:00:00+05:00,218.3087158203125,218.3087158203125,218.3087158203125,218.3087158203125,0.0,0.0,0.0,0.0,MEBL.KA,
2025-01-02 00:00:00+05:00,217.70425598278706,227.80905072704385,217.70425598278706,223.3430938720703,2777521.0,0.0,0.0,0.0,MEBL.KA,
2025-01-03 00:00:00+05:00,222.84684643529036,225.10238131823863,216.89222883762994,222.09800720214844,909251.0,0.0,0.0,0.0,MEBL.KA,
2025-01-06 00:00:00+05:00,222.09802326207077,222.8468625493613,217.4335784388505,218.38992309570312,802312.0,0.0,0.0,0.0,MEBL.KA,
2025-01-07 00:00:00+05:00,219.23800395673183,223.29796699296762,216.53136193257464,221.7642059326172,1286956.0,0.0,0.0,0.0,MEBL.KA,
2025-01-08 00:00:00+05:00,222.84684705406858,225.0482513086095,216.53134936427716,217.85760498046875,637784.0,0.0,0.0,0.0,MEBL.KA,
2025-01-09 00:00:00+05:00,217.8846845241052,218.3899221696061,211.56918642195723,212.0112762451172,1735396.0,0.0,0.0,0.0,MEBL.KA,
2025-01-10 00:00:00+05:00,211.11805898730978,213.31043222262738,209.3136311327174,210.4955291748047,1018318.0,0.0,0.0,0.0,MEBL.KA,
2025-01-13 00:00:00+05:00,211.03686150838985,216.88320386022465,211.03686150838985,213.4547882080078,1616945.0,0.0,0.0,0.0,MEBL.KA,
2025-01-14 00:00:00+05:00,213.82471256721357,215.61109238715176,211.1270878197444,214.1855926513672,1409923.0,0.0,0.0,0.0,MEBL.KA,
2025-01-15 00:00:00+05:00,214.71791842044155,215.62013243558687,212.92250757429278,214.23974609375,1221962.0,0.0,0.0,0.0,MEBL.KA,
2025-01-16 00:00:00+05:00,215.15097126361147,215.15097126361147,212.47139461238731,213.24729919433594,1308848.0,0.0,0.0,0.0,MEBL.KA,
2025-01-17 00:00:00+05:00,213.24731131733353,214.72694179415492,212.47140669127512,213.76156616210938,682012.0,0.0,0.0,0.0,MEBL.KA,
2025-01-20 00:00:00+05:00,215.17803183804637,218.2094713278161,213.8247108830901,217.1448516845703,1984007.0,0.0,0.0,0.0,MEBL.KA,
2025-01-21 00:00:00+05:00,218.24553953736515,223.92047274620415,216.9824455687973,221.9175567626953,1218550.0,0.0,0.0,0.0,MEBL.KA,
2025-01-22 00:00:00+05:00,221.94463779178494,226.4557076656017,218.33578189273152,219.27407836914062,1236807.0,0.0,0.0,0.0,MEBL.KA,
2025-01-23 00:00:00+05:00,219.27408409371932,221.4935365869251,217.43357359449675,218.5703582763672,501047.0,0.0,0.0,0.0,MEBL.KA,
2025-01-24 00:00:00+05:00,219.93269459608248,221.49352084758516,218.786879044967,220.68153381347656,1001560.0,0.0,0.0,0.0,MEBL.KA,
2025-01-27 00:00:00+05:00,221.04241923134657,221.94463318739287,216.08024247309183,218.28164672851562,443230.0,0.0,0.0,0.0,MEBL.KA,
2025-01-28 00:00:00+05:00,216.55841532966392,219.68909886659307,214.15852289635532,215.52989196777344,794683.0,0.0,0.0,0.0,MEBL.KA,
2025-01-29 00:00:00+05:00,215.52989939301742,218.24555854530252,212.9495668324751,213.77960205078125,162586.0,0.0,0.0,0.0,MEBL.KA,
2025-01-30 00:00:00+05:00,213.82471256721357,215.62914052136728,212.9224985901367,214.1855926513672,1229658.0,0.0,0.0,0.0,MEBL.KA,
2025-01-31 00:00:00+05:00,214.72692112058672,219.13874680638824,212.97662384659688,217.11778259277344,814223.0,0.0,0.0,0.0,MEBL.KA,
2025-02-03 00:00:00+05:00,221.04243831220077,225.01217455480366,219.23801024434607,219.79737854003906,1013776.0,0.0,0.0,0.0,MEBL.KA,
2025-02-04 00:00:00+05:00,220.47402752812488,222.39574772516886,215.7283869140151,216.53135681152344,588996.0,0.0,0.0,0.0,MEBL.KA,
2025-02-06 00:00:00+05:00,216.53135867517037,217.43357266965023,212.08345029039722,213.039794921875,1729512.0,0.0,0.0,0.0,MEBL.KA,
2025-02-07 00:00:00+05:00,213.37360005439083,215.35846799923272,212.02027912381328,213.82470703125,312403.0,0.0,0.0,0.0,MEBL.KA,
2025-02-10 00:00:00+05:00,214.72690929825526,215.5028138068914,211.11805367979719,213.96002197265625,421383.0,0.0,0.0,0.0,MEBL.KA,
2025-02-11 00:00:00+05:00,212.0202980443051,215.62915418122944,212.0202980443051,214.2758331298828,344587.0,0.0,0.0,0.0,MEBL.KA,
2025-02-12 00:00:00+05:00,215.6291396711403,216.3058001512799,212.92249775058207,214.70887756347656,708868.0,0.0,0.0,0.0,MEBL.KA,
2025-02-13 00:00:00+05:00,216.0261241414486,216.9734516025876,213.73449285323096,215.81861877441406,1844800.0,0.0,0.0,0.0,MEBL.KA,
2025-02-14 00:00:00+05:00,216.5313692304742,216.80203619535104,212.47140605740282,213.22024536132812,852505.0,0.0,0.0,0.0,MEBL.KA,
2025-02-17 00:00:00+05:00,213.2382787635197,214.63669941315726,210.98274382321037,211.95712280273438,530609.0,0.0,0.0,0.0,MEBL.KA,
2025-02-18 00:00:00+05:00,211.5691824232747,212.9225034195856,207.50921943434193,211.66842651367188,425272.0,0.0,0.0,0.0,MEBL.KA,
2025-02-19 00:00:00+05:00,212.91348842068146,215.31336721608193,211.12709477519883,213.59014892578125,755375.0,0.0,0.0,0.0,MEBL.KA,
2025-02-20 00:00:00+05:00,213.59014607852234,214.45626380415612,212.51650922207182,213.46383666992188,688331.0,0.0,0.0,0.0,MEBL.KA,
2025-02-21 00:00:00+05:00,213.46383655793488,214.00515669449877,209.7647536746298,211.65940856933594,867974.0,0.0,0.0,0.0,MEBL.KA,
2025-02-24 00:00:00+05:00,212.87737686994794,218.33577397260143,209.99029500877265,216.5674285888672,1270099.0,0.0,0.0,0.0,MEBL.KA,
2025-02-25 00:00:00+05:00,216.52233206437683,217.25312316541775,214.7269213375202,215.5208740234375,1824302.0,0.0,0.0,0.0,MEBL.KA,
2025-02-26 00:00:00+05:00,215.99001322198217,216.53134709640008,212.94053944505865,213.4908905029297,822532.0,0.0,0.0,0.0,MEBL.KA,
2025-02-27 00:00:00+05:00,216.44112294786575,216.44112294786575,213.82470797718477,215.63815307617188,1395752.0,0.0,0.0,0.0,MEBL.KA,
2025-02-28 00:00:00+05:00,214.16756235057892,220.9522016750086,214.16756235057892,218.2455596923828,2170597.0,0.0,0.0,0.0,MEBL.KA,
2025-03-03 00:00:00+05:00,218.33578505696389,220.0229208088805,217.88467806304456,219.18386840820312,1243582.0,0.0,0.0,0.0,MEBL.KA,
2025-03-04 00:00:00+05:00,219.18386840820312,219.18386840820312,219.18386840820312,219.18386840820312,0.0,0.0,0.0,0.0,MEBL.KA,
2025-03-05 00:00:00+05:00,219.23800549562333,220.95220661627803,218.05610733944954,219.4455108642578,739302.0,0.0,0.0,0.0,MEBL.KA,
2025-03-06 00:00:00+05:00,219.4454955494992,219.4454955494992,216.08024136537207,216.5764617919922,1293908.0,0.0,0.0,0.0,MEBL.KA,
2025-03-07 00:00:00+05:00,218.3267538679164,218.3267538679164,215.26824919600728,215.48477172851562,585205.0,0.0,0.0,0.0,MEBL.KA,
2025-03-10 00:00:00+05:00,215.62914493085518,217.88467991967164,213.36459275809293,215.6923065185547,1718709.0,0.0,0.0,0.0,MEBL.KA,
2025-03-11 00:00:00+05:00,216.71178447790174,220.0499732847448,216.71178447790174,217.61399841308594,1766776.0,0.0,0.0,0.0,MEBL.KA,
2025-03-12 00:00:00+05:00,219.1477610137565,219.68909488565473,215.65619746342048,216.5674285888672,1519352.0,0.0,0.0,0.0,MEBL.KA,
2025-03-13 00:00:00+05:00,217.65009953770826,218.24555028553402,217.07268315697036,217.43356323242188,323714.0,0.0,0.0,0.0,MEBL.KA,
2025-03-14 00:00:00+05:00,218.11023402574375,219.67106038767582,217.11779312122445,218.1463165283203,1053094.0,0.0,0.0,0.0,MEBL.KA,
2025-03-17 00:00:00+05:00,217.89369025472172,219.77932790878913,217.71325021462667,219.47256469726562,2204251.0,0.0,0.0,0.0,MEBL.KA,
2025-03-18 00:00:00+05:00,219.68911626743792,221.43941368800964,219.12071702329317,220.85296630859375,2126714.0,0.0,0.0,0.0,MEBL.KA,
2025-03-19 00:00:00+05:00,220.1401944247159,224.20015702681107,220.0048678446561,223.29794311523438,2294747.0,0.0,0.0,0.0,MEBL.KA,
2025-03-20 00:00:00+05:00,224.6906751028194,226.5476228309419,223.39081736008842,223.79005432128906,1585100.0,7.0,0.0,0.0,MEBL.KA,
2025-03-21 00:00:00+05:00,224.69068650871154,225.47989500018065,222.27664867265466,222.69447326660156,713313.0,0.0,0.0,0.0,MEBL.KA,
2025-03-24 00:00:00+05:00,222.6944643897848,224.6906775523238,218.0985073786686,218.63702392578125,812469.0,0.0,0.0,0.0,MEBL.KA,
2025-03-25 00:00:00+05:00,219.1198287176644,224.21715525716078,219.1198287176644,222.01666259765625,715765.0,0.0,0.0,0.0,MEBL.KA,
2025-03-26 00:00:00+05:00,222.8337235570911,228.3117135942483,222.8337235570911,227.38323974609375,1155936.0,0.0,0.0,0.0,MEBL.KA,
2025-03-27 00:00:00+05:00,227.47607534067376,230.25221703386566,225.61912778687233,229.70440673828125,550356.0,0.0,0.0,0.0,MEBL.KA,
2025-03-28 00:00:00+05:00,229.70440673828125,229.70440673828125,229.70440673828125,229.70440673828125,0.0,0.0,0.0,0.0,MEBL.KA,
2025-03-31 00:00:00+05:00,229.70440673828125,229.70440673828125,229.70440673828125,229.70440673828125,0.0,0.0,0.0,0.0,MEBL.KA,
2025-04-03 00:00:00+05:00,229.7508350880242,239.54623634571564,227.01184025785844,238.1163787841797,1421036.0,0.0,0.0,0.0,MEBL.KA,
2025-04-04 00:00:00+05:00,238.33925353914827,257.18726174854356,238.33925353914827,246.35195922851562,3876121.0,0.0,0.0,0.0,MEBL.KA,
2025-04-07 00:00:00+05:00,246.97402394361043,246.97402394361043,223.76217958800794,238.50634765625,2160581.0,0.0,0.0,0.0,MEBL.KA,
2025-04-08 00:00:00+05:00,238.50635076099428,244.6435488878162,237.68928929547766,241.99742126464844,1526036.0,0.0,0.0,0.0,MEBL.KA,
2025-04-09 00:00:00+05:00,240.47471827578676,242.2388128587319,232.1463070152383,241.28248596191406,648391.0,0.0,0.0,0.0,MEBL.KA,
2025-04-10 00:00:00+05:00,247.90252503103875,248.7381458529526,236.76083851278983,238.67349243164062,1214827.0,0.0,0.0,0.0,MEBL.KA,
2025-04-11 00:00:00+05:00,236.7608300137466,240.2797538131776,235.73022348110896,237.59645080566406,384202.0,0.0,0.0,0.0,MEBL.KA,
2025-04-14 00:00:00+05:00,239.03558982841585,241.31033362503413,236.760817697026,239.67623901367188,853512.0,0.0,0.0,0.0,MEBL.KA,
2025-04-15 00:00:00+05:00,240.01978969207647,242.33168056598058,236.76083733457872,237.70787048339844,1009297.0,0.0,0.0,0.0,MEBL.KA,
2025-04-16 00:00:00+05:00,237.70787901737899,240.84612535063243,232.30416825596112,234.98745727539062,988044.0,0.0,0.0,0.0,MEBL.KA,
2025-04-17 00:00:00+05:00,234.89460507256751,236.57514047901336,233.97541085822243,234.82960510253906,420150.0,0.0,0.0,0.0,MEBL.KA,
2025-04-18 00:00:00+05:00,234.90388407068332,240.4747271711738,233.0469363705198,237.3643341064453,1281552.0,0.0,0.0,0.0,MEBL.KA,
2025-04-21 00:00:00+05:00,238.61776591201837,260.90113704777104,238.43205981864512,259.044189453125,5496803.0,0.0,0.0,0.0,MEBL.KA,
2025-04-22 00:00:00+05:00,259.9726687323039,260.3811994785221,249.29521983794137,250.59507751464844,2414444.0,0.0,0.0,0.0,MEBL.KA,
2025-04-23 00:00:00+05:00,250.6879123188756,253.0090966921985,246.88116427967196,249.9451446533203,824645.0,0.0,0.0,0.0,MEBL.KA,
2025-04-24 00:00:00+05:00,241.40318713051235,250.68792509707052,241.40318713051235,246.23126220703125,1073742.0,0.0,0.0,0.0,MEBL.KA,
2025-04-25 00:00:00+05:00,246.23126240973733,253.34334676337676,246.23126240973733,252.18275451660156,2091238.0,0.0,0.0,0.0,MEBL.KA,
2025-04-28 00:00:00+05:00,253.84476816869193,259.9262894439667,252.1827918912612,257.4379577636719,1580632.0,0.0,0.0,0.0,MEBL.KA,
2025-04-29 00:00:00+05:00,257.43793556284635,263.2768961066365,255.27572255664958,259.0476989746094,1992907.0,7.0,0.0,0.0,MEBL.KA,
2025-04-30 00:00:00+05:00,257.1807559872311,258.9905406785977,250.51310675793255,251.6656494140625,1636928.0,0.0,0.0,0.0,MEBL.KA,
2025-05-02 00:00:00+05:00,254.32321303959733,261.476658034176,251.4656488481412,260.2669372558594,674314.0,0.0,0.0,0.0,MEBL.KA,
2025-05-05 00:00:00+05:00,261.94336943546125,262.8863562634627,256.2282413750512,259.1143798828125,422772.0,0.0,0.0,0.0,MEBL.KA,
2025-05-06 00:00:00+05:00,258.55241175026225,261.4480849523012,254.79947509993414,256.5616455078125,643335.0,0.0,0.0,0.0,MEBL.KA,
2025-05-07 00:00:00+05:00,238.13986134074605,259.0858113990792,238.13986134074605,250.40835571289062,1779567.0,0.0,0.0,0.0,MEBL.KA,
2025-05-08 00:00:00+05:00,248.60806788174227,256.2282385447842,225.36655317319327,241.05458068847656,2366753.0,0.0,0.0,0.0,MEBL.KA,
2025-05-09 00:00:00+05:00,240.987891164289,245.7504977090378,233.36772069269094,244.0740509033203,1243316.0,0.0,0.0,0.0,MEBL.KA,
2025-05-12 00:00:00+05:00,266.70595202143767,268.4776276069177,257.19027396378107,268.4585876464844,5642903.0,0.0,0.0,0.0,MEBL.KA,
2025-05-13 00:00:00+05:00,276.13593193979386,276.13593193979386,261.4671090491273,262.8197021484375,1823012.0,0.0,0.0,0.0,MEBL.KA,
2025-05-14 00:00:00+05:00,264.277056710364,270.5160598433785,261.94336780608836,266.9345703125,1864130.0,0.0,0.0,0.0,MEBL.KA,
2025-05-15 00:00:00+05:00,268.6110174652224,273.37362415786816,267.65849612669325,272.04010009765625,3181215.0,0.0,0.0,0.0,MEBL.KA,
2025-05-16 00:00:00+05:00,272.88779478778656,274.64043034288505,271.4685474731377,273.0116271972656,1555553.0,0.0,0.0,0.0,MEBL.KA,
2025-05-19 00:00:00+05:00,274.31660716504155,274.31660716504155,270.13505366276297,272.4306335449219,368736.0,0.0,0.0,0.0,MEBL.KA,
2025-05-20 00:00:00+05:00,273.3736159148336,275.1834005897397,270.5160519854103,273.811767578125,4055565.0,0.0,0.0,0.0,MEBL.KA,
2025-05-21 00:00:00+05:00,275.1834251250024,278.6029734438609,274.03088237659483,275.1739196777344,756808.0,0.0,0.0,0.0,MEBL.KA,
2025-05-22 00:00:00+05:00,275.29770431788234,277.17417250063266,270.9923183712133,272.68780517578125,663619.0,0.0,0.0,0.0,MEBL.KA,
2025-05-23 00:00:00+05:00,272.6878060634116,279.5650112507936,271.02089373057044,274.25946044921875,833300.0,0.0,0.0,0.0,MEBL.KA,
2025-05-26 00:00:00+05:00,271.46858862339343,275.75493475955227,270.03980657800713,271.1733093261719,618593.0,0.0,0.0,0.0,MEBL.KA,
2025-05-27 00:00:00+05:00,271.0018331724548,277.00270548715844,270.9922986578827,275.54534912109375,1855820.0,0.0,0.0,0.0,MEBL.KA,
2025-05-28 00:00:00+05:00,275.54534912109375,275.54534912109375,275.54534912109375,275.54534912109375,0.0,0.0,0.0,0.0,MEBL.KA,
2025-05-29 00:00:00+05:00,276.23118480178226,280.8985334898767,273.84988148452555,276.71697998046875,495333.0,0.0,0.0,0.0,MEBL.KA,
2025-05-30 00:00:00+05:00,276.23118133884714,298.12963706784706,274.6118834759551,288.89019775390625,2194180.0,0.0,0.0,0.0,MEBL.KA,
2025-06-02 00:00:00+05:00,292.9003094315277,295.2816127602393,285.75639944539284,290.9762268066406,1495296.0,0.0,0.0,0.0,MEBL.KA,
2025-06-03 00:00:00+05:00,291.4715208241383,296.2341273735523,282.57497527807016,294.7291564941406,6196558.0,0.0,0.0,0.0,MEBL.KA,
2025-06-04 00:00:00+05:00,294.72916029041687,298.61543449459293,293.37656722275796,295.73883056640625,921729.0,0.0,0.0,0.0,MEBL.KA,
2025-06-05 00:00:00+05:00,295.2816153732926,296.04362081776594,288.6139659938957,289.50933837890625,811330.0,0.0,0.0,0.0,MEBL.KA,
2025-06-06 00:00:00+05:00,289.50933837890625,289.50933837890625,289.50933837890625,289.50933837890625,0.0,0.0,0.0,0.0,MEBL.KA,
2025-06-09 00:00:00+05:00,289.50933837890625,289.50933837890625,289.50933837890625,289.50933837890625,0.0,0.0,0.0,0.0,MEBL.KA,
2025-06-10 00:00:00+05:00,292.39548611170756,296.2341460700626,286.82323028347736,294.6719970703125,1162076.0,0.0,0.0,0.0,MEBL.KA,
2025-06-11 00:00:00+05:00,297.60576903476465,301.61587572669913,294.8053539768276,296.10076904296875,1271575.0,0.0,0.0,0.0,MEBL.KA,
2025-06-12 00:00:00+05:00,297.08187125071123,301.65396169459126,295.2815921071741,296.2245788574219,741331.0,0.0,0.0,0.0,MEBL.KA,
2025-06-13 00:00:00+05:00,295.281624368476,295.281624368476,288.613974785962,291.7858581542969,861190.0,0.0,0.0,0.0,MEBL.KA,
2025-06-16 00:00:00+05:00,291.7858581542969,291.7858581542969,291.7858581542969,291.7858581542969,0.0,0.0,0.0,0.0,MEBL.KA,
2025-06-17 00:00:00+05:00,290.5666408085555,295.186375402205,290.5666408085555,293.80523681640625,299491.0,0.0,0.0,0.0,MEBL.KA,
2025-06-18 00:00:00+05:00,292.42405971251213,295.2816238139373,290.99527766179955,294.50054931640625,1070346.0,0.0,0.0,0.0,MEBL.KA,
2025-06-19 00:00:00+05:00,294.51960709717014,298.1391765265848,291.47152721129373,293.4527587890625,1181477.0,0.0,0.0,0.0,MEBL.KA,
2025-06-20 00:00:00+05:00,293.47181268007967,297.0818764766299,292.42403345657186,293.61468505859375,746532.0,0.0,0.0,0.0,MEBL.KA,
2025-06-23 00:00:00+05:00,290.51900108708105,295.2816076622791,285.80400895017755,290.2904052734375,1871653.0,0.0,0.0,0.0,MEBL.KA,
2025-06-24 00:00:00+05:00,297.18666257340635,306.7118761174258,293.4241915960607,305.2735595703125,2391204.0,0.0,0.0,0.0,MEBL.KA,
2025-06-25 00:00:00+05:00,304.80682907507344,309.5694357793715,302.9017863933542,304.9973449707031,763581.0,0.0,0.0,0.0,MEBL.KA,
2025-06-26 00:00:00+05:00,305.7593642845854,308.1406677447457,302.90180013239296,304.5782470703125,469802.0,0.0,0.0,0.0,MEBL.KA,
2025-06-27 00:00:00+05:00,304.80681329401614,318.1516458905105,304.80681329401614,313.6462097167969,970170.0,0.0,0.0,0.0,MEBL.KA,
2025-06-30 00:00:00+05:00,318.14212672189274,320.885392824849,315.2559882320417,316.2846984863281,791117.0,0.0,0.0,0.0,MEBL.KA,
2025-07-01 00:00:00+05:00,317.18961829697486,331.4774389409827,316.3323548720635,328.9627685546875,1458511.0,0.0,0.0,0.0,MEBL.KA,
2025-07-02 00:00:00+05:00,330.52491704913336,348.6228231699793,330.52491704913336,340.1644287109375,1987911.0,0.0,0.0,0.0,MEBL.KA,
2025-07-03 00:00:00+05:00,342.9076975729139,344.81274033720786,329.7629141267438,334.7350769042969,1350085.0,0.0,0.0,0.0,MEBL.KA,
2025-07-04 00:00:00+05:00,335.2779662111967,340.0501072706584,333.3824581084886,338.7165832519531,903721.0,0.0,0.0,0.0,MEBL.KA,
2025-07-07 00:00:00+05:00,341.9456016374357,347.56550038899974,338.7641840818063,341.93609619140625,1092919.0,0.0,0.0,0.0,MEBL.KA,
2025-07-08 00:00:00+05:00,343.00290782156435,347.1939955064044,338.7165621980285,345.1936950683594,1261516.0,0.0,0.0,0.0,MEBL.KA,
2025-07-09 00:00:00+05:00,345.76522961775277,347.194011558322,341.9551444429015,346.02239990234375,732003.0,0.0,0.0,0.0,MEBL.KA,
2025-07-10 00:00:00+05:00,346.02241888883464,376.245931661439,345.76524859013256,356.9954833984375,2005892.0,0.0,0.0,0.0,MEBL.KA,
2025-07-11 00:00:00+05:00,357.3002726905177,362.91063744277955,356.2429879359568,357.5955810546875,848725.0,0.0,0.0,0.0,MEBL.KA,
2025-07-14 00:00:00+05:00,361.9580945637266,361.9580945637266,355.76670610408394,357.9765625,2460758.0,0.0,0.0,0.0,MEBL.KA,
2025-07-15 00:00:00+05:00,358.1480262222521,359.843513055984,347.90842174914246,348.59423828125,1535602.0,0.0,0.0,0.0,MEBL.KA,
2025-07-16 00:00:00+05:00,348.5656682861565,348.5656682861565,335.77331341683214,339.88818359375,2749610.0,0.0,0.0,0.0,MEBL.KA,
2025-07-17 00:00:00+05:00,339.0975790476862,346.47961904099964,336.24001517930685,343.78399658203125,1091216.0,0.0,0.0,0.0,MEBL.KA,
2025-07-18 00:00:00+05:00,343.78402268740723,347.6702970533061,338.1926978760388,338.9833068847656,661170.0,0.0,0.0,0.0,MEBL.KA,
2025-07-21 00:00:00+05:00,339.24043826997075,341.6693849050725,336.24953665276314,338.7737121582031,1000294.0,0.0,0.0,0.0,MEBL.KA,
