Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2024-10-11 00:00:00+05:00,119.12196872469836,120.33484166398404,116.77417719733101,117.86577606201172,4278696.0,0.0,0.0,0.0,HBL.KA,
2024-10-14 00:00:00+05:00,118.51553245537127,118.68879812994442,116.95611494556567,117.27665710449219,1370755.0,0.0,0.0,0.0,HBL.KA,
2024-10-15 00:00:00+05:00,117.17270463064503,119.53781356244434,116.61824652013065,118.90538787841797,674825.0,0.0,0.0,0.0,HBL.KA,
2024-10-16 00:00:00+05:00,119.51183574774264,120.85466803645723,116.09844730961372,116.81751251220703,2452858.0,0.0,0.0,0.0,HBL.KA,
2024-10-17 00:00:00+05:00,117.6058770804866,117.6058770804866,114.57368135465452,116.15908813476562,1650771.0,0.0,0.0,0.0,HBL.KA,
2024-10-18 00:00:00+05:00,114.58233933913581,116.91280044125226,114.01056390945188,116.10710906982422,1812545.0,0.0,0.0,0.0,HBL.KA,
2024-10-21 00:00:00+05:00,116.10710597140661,117.37195731589307,115.65660463396848,117.14671325683594,1067275.0,0.0,0.0,0.0,HBL.KA,
2024-10-22 00:00:00+05:00,117.12937578155196,119.55513478333941,117.05140821411341,117.19868469238281,1433632.0,0.0,0.0,0.0,HBL.KA,
2024-10-23 00:00:00+05:00,117.75314605406254,120.69871535982742,116.52294259587472,120.19623565673828,3975976.0,0.0,0.0,0.0,HBL.KA,
2024-10-24 00:00:00+05:00,122.18552572860183,124.79034071158665,120.42816548407833,123.32736206054688,4238144.0,4.0,0.0,0.0,HBL.KA,
2024-10-25 00:00:00+05:00,122.34609718117629,124.65654431649963,122.34609718117629,123.79124450683594,3277897.0,0.0,0.0,0.0,HBL.KA,
2024-10-28 00:00:00+05:00,123.55038507003977,126.2265666961056,123.55038507003977,124.76358795166016,3452345.0,0.0,0.0,0.0,HBL.KA,
2024-10-29 00:00:00+05:00,124.35323218158739,126.538791365004,124.00532912007333,124.68330383300781,1472662.0,0.0,0.0,0.0,HBL.KA,
2024-10-30 00:00:00+05:00,124.88847705182987,125.33450732701498,121.40944635009154,122.19445037841797,619331.0,0.0,0.0,0.0,HBL.KA,
2024-10-31 00:00:00+05:00,122.21228756731374,122.21228756731374,115.96786411496923,116.63690948486328,3432757.0,0.0,0.0,0.0,HBL.KA,
2024-11-01 00:00:00+05:00,116.40497159476095,120.33894778613002,116.01246282368727,119.47364807128906,942345.0,0.0,0.0,0.0,HBL.KA,
2024-11-04 00:00:00+05:00,119.44690098674332,120.41925732130488,117.30596113320026,117.76983642578125,443202.0,0.0,0.0,0.0,HBL.KA,
2024-11-05 00:00:00+05:00,117.31486442094369,117.31486442094369,115.75375863954257,116.36036682128906,702163.0,0.0,0.0,0.0,HBL.KA,
2024-11-06 00:00:00+05:00,116.36036557671164,117.76089338464385,115.53074229220998,117.23458099365234,518233.0,0.0,0.0,0.0,HBL.KA,
2024-11-07 00:00:00+05:00,117.5289780833016,118.10881199915883,115.07581155784368,115.59320831298828,1417473.0,0.0,0.0,0.0,HBL.KA,
2024-11-08 00:00:00+05:00,115.53074062445569,116.80639410902931,114.59408806856422,115.03118896484375,1166098.0,0.0,0.0,0.0,HBL.KA,
2024-11-11 00:00:00+05:00,116.80640049788266,116.80640049788266,113.3006025671962,113.68418884277344,1128150.0,0.0,0.0,0.0,HBL.KA,
2024-11-12 00:00:00+05:00,114.18374541933856,114.18374541933856,111.50756388607282,111.94467163085938,1043642.0,0.0,0.0,0.0,HBL.KA,
2024-11-13 00:00:00+05:00,111.95358887392631,112.31041442274854,110.97232371907612,111.81977844238281,1150637.0,0.0,0.0,0.0,HBL.KA,
2024-11-14 00:00:00+05:00,111.95358790795021,116.85100474136911,111.73057279259572,116.4406509399414,2093410.0,0.0,0.0,0.0,HBL.KA,
2024-11-15 00:00:00+05:00,116.85992620340068,120.42816822487856,116.85992620340068,119.42013549804688,2916396.0,0.0,0.0,0.0,HBL.KA,
2024-11-18 00:00:00+05:00,119.7145134201993,124.53164816825375,117.79658883728523,123.41657257080078,2788981.0,0.0,0.0,0.0,HBL.KA,
2024-11-19 00:00:00+05:00,123.77338478047572,125.78052074988885,122.74752072970269,123.34519958496094,1966284.0,0.0,0.0,0.0,HBL.KA,
2024-11-20 00:00:00+05:00,123.55036851416101,125.7626745506303,119.09898210572702,119.61637878417969,4070058.0,0.0,0.0,0.0,HBL.KA,
2024-11-21 00:00:00+05:00,119.62532121342595,121.2310192605082,119.09899516152429,120.33895874023438,2979799.0,0.0,0.0,0.0,HBL.KA,
2024-11-22 00:00:00+05:00,120.87420699375592,132.37286717363602,120.87420699375592,129.08116149902344,19337975.0,0.0,0.0,0.0,HBL.KA,
2024-11-25 00:00:00+05:00,129.52718106364367,137.99284005567657,129.34877168711748,131.29345703125,8325904.0,0.0,0.0,0.0,HBL.KA,
2024-11-26 00:00:00+05:00,131.7930204709944,144.4245865473486,128.54592086196845,137.83226013183594,15664430.0,0.0,0.0,0.0,HBL.KA,
2024-11-27 00:00:00+05:00,142.70293381982347,151.6146240234375,141.39160366221697,151.6146240234375,16437727.0,0.0,0.0,0.0,HBL.KA,
2024-11-28 00:00:00+05:00,156.34251723206071,162.71182861287028,153.21138979927952,158.28721618652344,9935745.0,0.0,0.0,0.0,HBL.KA,
2024-11-29 00:00:00+05:00,158.7867851468081,163.15787659659313,153.88045189788988,161.4629669189453,4003513.0,0.0,0.0,0.0,HBL.KA,
2024-12-02 00:00:00+05:00,162.66723064264934,164.84384673540993,158.5637470739491,162.7475128173828,3552010.0,0.0,0.0,0.0,HBL.KA,
2024-12-03 00:00:00+05:00,162.75643686482113,162.75643686482113,156.20871600684373,159.00086975097656,3401122.0,0.0,0.0,0.0,HBL.KA,
2024-12-04 00:00:00+05:00,158.92949635312618,159.67882387992967,154.1480516969438,155.0133514404297,4623087.0,0.0,0.0,0.0,HBL.KA,
2024-12-05 00:00:00+05:00,155.040118910177,157.80549831608954,152.42637454534946,155.68240356445312,5266009.0,0.0,0.0,0.0,HBL.KA,
2024-12-06 00:00:00+05:00,156.11059467747233,158.11773089475412,154.37107934484752,155.36126708984375,3748921.0,0.0,0.0,0.0,HBL.KA,
2024-12-09 00:00:00+05:00,151.65921606058646,153.41657651246402,148.29615743553893,149.08116149902344,3592330.0,0.0,0.0,0.0,HBL.KA,
2024-12-10 00:00:00+05:00,148.97411315742627,150.2675982439254,144.0142586337798,146.11952209472656,3169807.0,0.0,0.0,0.0,HBL.KA,
2024-12-11 00:00:00+05:00,145.94111432751666,148.48347877852677,143.71096290815828,146.42282104492188,1676345.0,0.0,0.0,0.0,HBL.KA,
2024-12-12 00:00:00+05:00,146.29792692678572,151.65029010703398,146.29792692678572,151.1239776611328,3035039.0,0.0,0.0,0.0,HBL.KA,
2024-12-13 00:00:00+05:00,150.75820455384874,151.11502326193443,143.282734197131,144.54054260253906,2530295.0,0.0,0.0,0.0,HBL.KA,
2024-12-16 00:00:00+05:00,144.51379131429567,145.18283664445445,141.43618551791772,142.3996124267578,4109609.0,0.0,0.0,0.0,HBL.KA,
2024-12-17 00:00:00+05:00,140.99906777025316,149.0633015875199,140.68685479039232,145.896484375,3255283.0,0.0,0.0,0.0,HBL.KA,
2024-12-18 00:00:00+05:00,148.97408534542964,149.06329682926318,142.73857831007848,144.26400756835938,1767041.0,0.0,0.0,0.0,HBL.KA,
2024-12-19 00:00:00+05:00,144.2640317657334,145.49507966796062,136.03923248955496,137.81443786621094,2194124.0,0.0,0.0,0.0,HBL.KA,
2024-12-20 00:00:00+05:00,136.58337890170864,140.05349358034346,136.48525170568502,139.65206909179688,1293668.0,0.0,0.0,0.0,HBL.KA,
2024-12-23 00:00:00+05:00,140.9366350870917,144.51379258352353,140.23189971054816,142.9080810546875,1939151.0,0.0,0.0,0.0,HBL.KA,
2024-12-24 00:00:00+05:00,143.11325229274613,144.96873967295616,140.72253680647847,141.19532775878906,1415722.0,0.0,0.0,0.0,HBL.KA,
2024-12-26 00:00:00+05:00,141.21319337831247,141.21319337831247,137.38624584470696,139.91970825195312,1519902.0,0.0,0.0,0.0,HBL.KA,
2024-12-27 00:00:00+05:00,139.6074721271601,140.66902632952352,138.26938133999883,139.32200622558594,1197397.0,0.0,0.0,0.0,HBL.KA,
2024-12-30 00:00:00+05:00,141.9178989441799,153.25599366993134,140.1605387040938,152.98837280273438,7671167.0,0.0,0.0,0.0,HBL.KA,
2024-12-31 00:00:00+05:00,154.42458865207897,159.23279404545153,150.7225431427861,155.62887573242188,7407018.0,0.0,0.0,0.0,HBL.KA,
2025-01-01 00:00:00+05:00,155.62887573242188,155.62887573242188,155.62887573242188,155.62887573242188,0.0,0.0,0.0,0.0,HBL.KA,
2025-01-02 00:00:00+05:00,155.21852538659203,160.52628258406833,155.21852538659203,157.9125518798828,4388527.0,0.0,0.0,0.0,HBL.KA,
2025-01-03 00:00:00+05:00,158.57267014119523,162.80104182640054,155.2185275495545,161.9089813232422,4584507.0,0.0,0.0,0.0,HBL.KA,
2025-01-06 00:00:00+05:00,163.15787350144552,163.15787350144552,157.44869127389657,160.61550903320312,4291933.0,0.0,0.0,0.0,HBL.KA,
2025-01-07 00:00:00+05:00,160.66901032241583,162.131988935326,152.63155046167486,157.5467987060547,2682335.0,0.0,0.0,0.0,HBL.KA,
2025-01-08 00:00:00+05:00,157.716289912068,159.23278995115513,152.9883668158157,154.37106323242188,673197.0,0.0,0.0,0.0,HBL.KA,
2025-01-09 00:00:00+05:00,153.52359728579506,157.00262733313156,152.0962952289712,155.35231018066406,1870419.0,0.0,0.0,0.0,HBL.KA,
2025-01-10 00:00:00+05:00,155.64672830756183,155.64672830756183,152.99730725992626,153.63067626953125,543986.0,0.0,0.0,0.0,HBL.KA,
2025-01-13 00:00:00+05:00,154.4246063232422,155.21853968867345,153.43441854282665,154.4246063232422,832354.0,0.0,0.0,0.0,HBL.KA,
2025-01-14 00:00:00+05:00,155.1560781437129,155.17392316522648,152.77427821276785,153.3184356689453,812561.0,0.0,0.0,0.0,HBL.KA,
2025-01-15 00:00:00+05:00,154.59409614897828,155.93218697494444,152.98838443546612,153.1667938232422,1548222.0,0.0,0.0,0.0,HBL.KA,
2025-01-16 00:00:00+05:00,154.28185592380737,154.75464688506855,152.55125643009103,153.7466278076172,1232646.0,0.0,0.0,0.0,HBL.KA,
2025-01-17 00:00:00+05:00,154.3264779941816,155.21853856062194,152.99730284995042,154.4959716796875,1706111.0,0.0,0.0,0.0,HBL.KA,
2025-01-20 00:00:00+05:00,154.23724239995275,156.33358984832984,153.52360494768658,154.54946899414062,1662367.0,0.0,0.0,0.0,HBL.KA,
2025-01-21 00:00:00+05:00,156.91343604200134,157.4486777851262,154.5494811686862,155.10255432128906,2763327.0,0.0,0.0,0.0,HBL.KA,
2025-01-22 00:00:00+05:00,155.10255078137502,156.15518922235938,153.0775832990391,153.6395721435547,3466260.0,0.0,0.0,0.0,HBL.KA,
2025-01-23 00:00:00+05:00,154.67436727138644,154.67436727138644,152.98837349570024,153.12217712402344,713488.0,0.0,0.0,0.0,HBL.KA,
2025-01-24 00:00:00+05:00,154.05884980198414,157.35947101906427,153.21139502637433,155.67347717285156,3353657.0,0.0,0.0,0.0,HBL.KA,
2025-01-27 00:00:00+05:00,155.68239941487147,157.09185661242265,154.86170540334092,155.48614501953125,2683010.0,0.0,0.0,0.0,HBL.KA,
2025-01-28 00:00:00+05:00,156.44956151716949,156.8955917291703,154.05883250272896,155.81619262695312,2280815.0,0.0,0.0,0.0,HBL.KA,
2025-01-29 00:00:00+05:00,156.91343534193584,156.91343534193584,153.4790106094565,154.96875,1520016.0,0.0,0.0,0.0,HBL.KA,
2025-01-30 00:00:00+05:00,154.3264533392817,156.46739291200052,154.3264533392817,154.99549865722656,1126862.0,0.0,0.0,0.0,HBL.KA,
2025-01-31 00:00:00+05:00,154.47811155265632,160.0356445268868,154.32646290460087,156.9937286376953,2648935.0,0.0,0.0,0.0,HBL.KA,
2025-02-03 00:00:00+05:00,157.00264308600256,157.8947035580821,153.4344011976843,153.7466278076172,1015872.0,0.0,0.0,0.0,HBL.KA,
2025-02-04 00:00:00+05:00,154.326480048147,154.76359463175547,150.80284348616354,151.2399444580078,1734368.0,0.0,0.0,0.0,HBL.KA,
2025-02-06 00:00:00+05:00,151.65029027074186,152.54235080174624,145.58427593755948,146.9848175048828,2172957.0,0.0,0.0,0.0,HBL.KA,
2025-02-07 00:00:00+05:00,147.18999367765173,150.30328995931103,145.5842819333609,146.42282104492188,1574322.0,0.0,0.0,0.0,HBL.KA,
2025-02-10 00:00:00+05:00,146.342528744596,149.86616502125503,142.81889246793696,148.1890869140625,516169.0,0.0,0.0,0.0,HBL.KA,
2025-02-11 00:00:00+05:00,148.9740954560648,150.71361061478612,146.5209292135248,147.6627655029297,493311.0,0.0,0.0,0.0,HBL.KA,
2025-02-12 00:00:00+05:00,147.63603585955528,149.74129951356394,145.26315129130316,145.78054809570312,866334.0,0.0,0.0,0.0,HBL.KA,
2025-02-13 00:00:00+05:00,145.45044655068776,147.09183437030566,144.9776556419039,145.6377716064453,313059.0,0.0,0.0,0.0,HBL.KA,
2025-02-14 00:00:00+05:00,146.71719164569248,146.74395237177364,144.513801119923,144.97767639160156,313820.0,0.0,0.0,0.0,HBL.KA,
2025-02-17 00:00:00+05:00,144.97765187150264,146.2800523597209,143.19353117177081,145.23634338378906,246520.0,0.0,0.0,0.0,HBL.KA,
2025-02-18 00:00:00+05:00,146.16411351386634,147.45759847354182,144.95982643416977,147.1096954345703,410196.0,0.0,0.0,0.0,HBL.KA,
2025-02-19 00:00:00+05:00,147.89469791791404,148.97409706546807,144.5584005035447,144.9241485595703,1208852.0,0.0,0.0,0.0,HBL.KA,
2025-02-20 00:00:00+05:00,145.15609225172116,145.15609225172116,141.93575315576564,143.11326599121094,898037.0,0.0,0.0,0.0,HBL.KA,
2025-02-21 00:00:00+05:00,143.35411355791734,144.4870341562422,140.49952280113564,141.12396240234375,468454.0,0.0,0.0,0.0,HBL.KA,
2025-02-24 00:00:00+05:00,141.3915936113534,141.3915936113534,133.45226036116256,137.71630859375,7249879.0,0.0,0.0,0.0,HBL.KA,
2025-02-25 00:00:00+05:00,140.0534832672132,142.72966447614087,137.55571141652845,138.92056274414062,2334637.0,0.0,0.0,0.0,HBL.KA,
2025-02-26 00:00:00+05:00,138.27827738834594,139.50932509330156,136.396029404169,137.14537048339844,808789.0,0.0,0.0,0.0,HBL.KA,
2025-02-27 00:00:00+05:00,136.9312776099681,137.7341265616735,134.0856026270321,135.316650390625,670014.0,0.0,0.0,0.0,HBL.KA,
2025-02-28 00:00:00+05:00,136.48525740987486,136.88668191519835,135.1739273771919,136.01246643066406,1146474.0,0.0,0.0,0.0,HBL.KA,
2025-03-03 00:00:00+05:00,135.59319280351434,136.3960417898827,133.80907184557336,134.99551391601562,175840.0,0.0,0.0,0.0,HBL.KA,
2025-03-04 00:00:00+05:00,135.59319605444594,136.91344178368243,134.70113555408773,136.4228057861328,217870.0,0.0,0.0,0.0,HBL.KA,
2025-03-05 00:00:00+05:00,136.4852549511587,137.37731544103556,134.79926116976196,135.29881286621094,286992.0,0.0,0.0,0.0,HBL.KA,
2025-03-06 00:00:00+05:00,136.3514582727843,137.37732244373012,134.9687617206408,136.82424926757812,380000.0,0.0,0.0,0.0,HBL.KA,
2025-03-07 00:00:00+05:00,137.36839294433594,137.91255036072604,136.63689684515882,137.36839294433594,213958.0,0.0,0.0,0.0,HBL.KA,
2025-03-10 00:00:00+05:00,138.25154685565036,141.3916039534823,137.1454004321492,140.4281768798828,1360061.0,0.0,0.0,0.0,HBL.KA,
2025-03-11 00:00:00+05:00,140.94556028530653,141.82870508859475,138.2782944657486,138.84921264648438,785703.0,0.0,0.0,0.0,HBL.KA,
2025-03-12 00:00:00+05:00,138.84921009644165,140.93664199208035,138.76001221432423,139.47366333007812,766770.0,0.0,0.0,0.0,HBL.KA,
2025-03-13 00:00:00+05:00,139.94644858181627,143.39871818802848,139.60746125304175,140.3746337890625,1196969.0,0.0,0.0,0.0,HBL.KA,
2025-03-14 00:00:00+05:00,140.936634846278,141.73056809921226,139.79479856367053,140.41030883789062,381403.0,0.0,0.0,0.0,HBL.KA,
2025-03-17 00:00:00+05:00,140.27279249638644,141.097920974096,139.44766401867685,139.8052215576172,1343015.0,4.25,0.0,0.0,HBL.KA,
2025-03-18 00:00:00+05:00,139.81438307458322,141.09791935619074,139.81438307458322,140.62118530273438,1060902.0,0.0,0.0,0.0,HBL.KA,
2025-03-19 00:00:00+05:00,140.91457428885275,142.10643753055697,140.27280607854976,141.2079620361328,1120793.0,0.0,0.0,0.0,HBL.KA,
2025-03-20 00:00:00+05:00,141.29046424231436,142.10642963353348,141.07960055411084,141.2171173095703,1916112.0,0.0,0.0,0.0,HBL.KA,
2025-03-21 00:00:00+05:00,142.28978743531354,142.65652209249924,139.4018237061469,139.66769409179688,1177327.0,0.0,0.0,0.0,HBL.KA,
2025-03-24 00:00:00+05:00,141.55635817830935,141.55635817830935,138.43918996043053,138.86093139648438,191587.0,0.0,0.0,0.0,HBL.KA,
2025-03-25 00:00:00+05:00,138.45751825840824,141.2813124425867,138.43917802637839,138.98927307128906,818442.0,0.0,0.0,0.0,HBL.KA,
2025-03-26 00:00:00+05:00,140.27278631038408,141.64800970558392,139.42015452031816,140.17193603515625,754544.0,0.0,0.0,0.0,HBL.KA,
2025-03-27 00:00:00+05:00,141.1621110046165,141.18961435578578,139.8143908393333,140.08026123046875,568480.0,0.0,0.0,0.0,HBL.KA,
2025-03-28 00:00:00+05:00,140.08026123046875,140.08026123046875,140.08026123046875,140.08026123046875,0.0,0.0,0.0,0.0,HBL.KA,
2025-03-31 00:00:00+05:00,140.08026123046875,140.08026123046875,140.08026123046875,140.08026123046875,0.0,0.0,0.0,0.0,HBL.KA,
2025-04-03 00:00:00+05:00,140.7128502360174,142.01472667102155,139.42931402953315,140.91455078125,1200284.0,0.0,0.0,0.0,HBL.KA,
2025-04-04 00:00:00+05:00,141.62969851052839,148.98256502125227,141.18963085090985,145.07693481445312,5435627.0,0.0,0.0,0.0,HBL.KA,
2025-04-07 00:00:00+05:00,142.57399761803362,144.8568736375274,131.2054890802542,139.36514282226562,1971965.0,0.0,0.0,0.0,HBL.KA,
2025-04-08 00:00:00+05:00,141.18962107524044,141.64802893587432,137.54069842165396,138.57669067382812,2340621.0,0.0,0.0,0.0,HBL.KA,
2025-04-09 00:00:00+05:00,138.34748099474686,139.81439168361976,136.37633287172747,137.75155639648438,987736.0,0.0,0.0,0.0,HBL.KA,
2025-04-10 00:00:00+05:00,141.14375143314697,141.14375143314697,138.1365975417328,138.47581481933594,2934385.0,0.0,0.0,0.0,HBL.KA,
2025-04-11 00:00:00+05:00,139.35599346676847,139.35599346676847,136.7063965189868,137.51319885253906,716336.0,0.0,0.0,0.0,HBL.KA,
2025-04-14 00:00:00+05:00,137.5223484147541,141.18961103914756,137.5223484147541,139.6310272216797,1745894.0,0.0,0.0,0.0,HBL.KA,
2025-04-15 00:00:00+05:00,141.09792761277293,141.73970978062792,139.40182699779115,139.79605102539062,1781141.0,0.0,0.0,0.0,HBL.KA,
2025-04-16 00:00:00+05:00,139.8602381647769,140.73121028394416,137.98076317741757,138.75088500976562,1080459.0,0.0,0.0,0.0,HBL.KA,
2025-04-17 00:00:00+05:00,138.43916036348367,140.2636285064794,138.42999724338688,139.52099609375,916312.0,0.0,0.0,0.0,HBL.KA,
2025-04-18 00:00:00+05:00,139.83274608556383,140.63953445565974,131.01296880676585,134.460205078125,9362714.0,0.0,0.0,0.0,HBL.KA,
2025-04-21 00:00:00+05:00,134.6802086117213,135.34949408491747,131.9205986393311,132.12229919433594,3660704.0,0.0,0.0,0.0,HBL.KA,
2025-04-22 00:00:00+05:00,132.84657945784798,133.75423196958846,131.43468954019244,132.19564819335938,1889245.0,0.0,0.0,0.0,HBL.KA,
2025-04-23 00:00:00+05:00,131.60889542042548,132.02145968403863,127.99663935463985,129.00514221191406,4346336.0,0.0,0.0,0.0,HBL.KA,
2025-04-24 00:00:00+05:00,127.4373746051449,127.8774421975137,126.29135504934322,126.72225952148438,1647520.0,0.0,0.0,0.0,HBL.KA,
2025-04-25 00:00:00+05:00,127.81327929749938,136.14713060105424,126.61225297630796,135.49618530273438,6914449.0,0.0,0.0,0.0,HBL.KA,
2025-04-28 00:00:00+05:00,139.02593089421384,142.0972690564214,137.06394587405805,138.07244873046875,5938523.0,0.0,0.0,0.0,HBL.KA,
2025-04-29 00:00:00+05:00,137.61405182384092,140.45617229960845,136.422188532294,139.68605041503906,3484079.0,0.0,0.0,0.0,HBL.KA,
2025-04-30 00:00:00+05:00,139.26429540272295,139.26429540272295,134.6618907877837,135.0836181640625,3494774.0,0.0,0.0,0.0,HBL.KA,
2025-05-02 00:00:00+05:00,136.59636367742726,141.64801268586308,136.59636367742726,141.1712646484375,4361232.0,0.0,0.0,0.0,HBL.KA,
2025-05-05 00:00:00+05:00,141.6623838248973,141.6623838248973,138.92358350187308,139.18801879882812,1110494.0,4.5,0.0,0.0,HBL.KA,
2025-05-06 00:00:00+05:00,138.81969131197133,140.52908169886462,136.09033007535692,136.94973754882812,1129102.0,0.0,0.0,0.0,HBL.KA,
2025-05-07 00:00:00+05:00,132.21821555479744,135.52367094366738,131.27379972940605,132.6809844970703,1583584.0,0.0,0.0,0.0,HBL.KA,
2025-05-08 00:00:00+05:00,133.9087106070245,135.4764443013722,120.43190024436771,122.71739196777344,2473224.0,0.0,0.0,0.0,HBL.KA,
2025-05-09 00:00:00+05:00,123.7184819472913,132.69043292820172,123.24627400092758,132.2087860107422,1956686.0,0.0,0.0,0.0,HBL.KA,
2025-05-12 00:00:00+05:00,145.43060302734375,145.43060302734375,140.71796271243173,145.43060302734375,3231472.0,0.0,0.0,0.0,HBL.KA,
2025-05-13 00:00:00+05:00,146.38443700089738,150.39820382188972,145.44002127831095,149.26490783691406,10567032.0,0.0,0.0,0.0,HBL.KA,
2025-05-14 00:00:00+05:00,150.16210499907902,150.91764048497612,146.62054591891206,147.3949737548828,4540806.0,0.0,0.0,0.0,HBL.KA,
2025-05-15 00:00:00+05:00,147.3288597470238,150.39821099175347,146.47889132043198,148.7454833984375,2983095.0,0.0,0.0,0.0,HBL.KA,
2025-05-16 00:00:00+05:00,147.35719933435539,149.6899075640727,147.35719933435539,149.13270568847656,1867791.0,0.0,0.0,0.0,HBL.KA,
2025-05-19 00:00:00+05:00,149.22713292804028,150.15267077255555,147.80107028120898,149.6993408203125,1438626.0,0.0,0.0,0.0,HBL.KA,
2025-05-20 00:00:00+05:00,149.69933726884125,149.69933726884125,145.44002736942454,146.2050018310547,1100499.0,0.0,0.0,0.0,HBL.KA,
2025-05-21 00:00:00+05:00,146.38445573745432,148.9815993069898,143.71175717116438,148.18829345703125,3248216.0,0.0,0.0,0.0,HBL.KA,
2025-05-22 00:00:00+05:00,149.17047247946672,149.21769615151638,146.3938877263878,146.80943298339844,1288445.0,0.0,0.0,0.0,HBL.KA,
2025-05-23 00:00:00+05:00,146.43168525946953,147.2722148172962,145.43060673111893,145.52503967285156,487379.0,0.0,0.0,0.0,HBL.KA,
2025-05-26 00:00:00+05:00,146.85666915957418,147.88607900895522,144.30674916883552,144.42007446289062,777098.0,0.0,0.0,0.0,HBL.KA,
2025-05-27 00:00:00+05:00,146.00667957147658,146.0538888300945,144.0517320671702,145.18502807617188,168651.0,0.0,0.0,0.0,HBL.KA,
2025-05-28 00:00:00+05:00,145.18502807617188,145.18502807617188,145.18502807617188,145.18502807617188,0.0,0.0,0.0,0.0,HBL.KA,
2025-05-29 00:00:00+05:00,146.24279918615136,146.8566637204042,144.5900714593944,145.25115966796875,267857.0,0.0,0.0,0.0,HBL.KA,
2025-05-30 00:00:00+05:00,145.44947109595947,146.84721684529836,144.21228871279925,144.79783630371094,452399.0,0.0,0.0,0.0,HBL.KA,
