Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2022-01-19 00:00:00+05:00,80.04760203681744,81.03747343034075,79.88262347123022,80.22577667236328,768005.0,0.0,0.0,0.0,HBL.KA,
2022-01-20 00:00:00+05:00,80.17297960236866,80.80649666855565,78.9917325086802,80.53593444824219,350340.0,0.0,0.0,0.0,HBL.KA,
2022-01-21 00:00:00+05:00,80.8394993810214,80.8394993810214,79.88262568796092,80.59532928466797,96511.0,0.0,0.0,0.0,HBL.KA,
2022-01-24 00:00:00+05:00,80.67452071584124,80.80650155791952,79.94861601491792,80.1399917602539,220830.0,0.0,0.0,0.0,HBL.KA,
2022-01-25 00:00:00+05:00,79.88262994619222,80.56234088594678,79.84963221650162,80.23238372802734,311993.0,0.0,0.0,0.0,HBL.KA,
2022-01-26 00:00:00+05:00,80.34456686684081,80.34456686684081,79.71765028917068,79.85623168945312,271685.0,0.0,0.0,0.0,HBL.KA,
2022-01-27 00:00:00+05:00,80.27857644309869,80.27857644309869,79.51967398319768,79.85623168945312,403396.0,0.0,0.0,0.0,HBL.KA,
2022-01-28 00:00:00+05:00,79.25570999736037,80.17959106597527,79.25570999736037,79.54607391357422,456985.0,0.0,0.0,0.0,HBL.KA,
2022-01-31 00:00:00+05:00,79.32167226516546,80.311543408415,79.32167226516546,79.97499084472656,691880.0,0.0,0.0,0.0,HBL.KA,
2022-02-01 00:00:00+05:00,79.55266903214773,80.83949987337638,79.55266903214773,80.29837036132812,376741.0,0.0,0.0,0.0,HBL.KA,
2022-02-02 00:00:00+05:00,79.8628197907708,84.46902344055168,79.84962372114651,82.29790496826172,3470427.0,0.0,0.0,0.0,HBL.KA,
2022-02-03 00:00:00+05:00,83.14919760755038,83.14919760755038,81.46641421349905,81.53240966796875,750312.0,0.0,0.0,0.0,HBL.KA,
2022-02-04 00:00:00+05:00,81.23544962860777,82.42329738697433,81.23544962860777,81.75678253173828,2721987.0,0.0,0.0,0.0,HBL.KA,
2022-02-07 00:00:00+05:00,82.11972375142241,82.489274088219,81.53240052269396,81.77656555175781,191597.0,0.0,0.0,0.0,HBL.KA,
2022-02-08 00:00:00+05:00,82.09332977507549,82.19231791478367,81.16944886237569,81.55220031738281,1701938.0,0.0,0.0,0.0,HBL.KA,
2022-02-09 00:00:00+05:00,81.9283545440721,82.48268009333181,81.27504085108856,81.97454833984375,1243444.0,0.0,0.0,0.0,HBL.KA,
2022-02-10 00:00:00+05:00,81.97454769137816,82.48267944084661,80.5293338947825,80.72731018066406,1544517.0,0.0,0.0,0.0,HBL.KA,
2022-02-11 00:00:00+05:00,81.03746472363157,81.79636201599943,80.21916750121994,81.32122802734375,1131428.0,0.0,0.0,0.0,HBL.KA,
2022-02-14 00:00:00+05:00,81.32124393411276,82.15933290589639,80.80650653491267,80.9054946899414,532437.0,0.0,0.0,0.0,HBL.KA,
2022-02-15 00:00:00+05:00,81.73037215311275,81.73037215311275,80.24556521237687,80.5227279663086,1420639.0,0.0,0.0,0.0,HBL.KA,
2022-02-16 00:00:00+05:00,81.15625981883778,81.15625981883778,79.92221831110518,80.11359405517578,363293.0,0.0,0.0,0.0,HBL.KA,
2022-02-17 00:00:00+05:00,80.02780202004271,80.79990554922341,79.51967024290755,80.43695068359375,117622.0,0.0,0.0,0.0,HBL.KA,
2022-02-18 00:00:00+05:00,80.5095345531229,81.10345835595578,79.84962033547436,80.46334075927734,318035.0,0.0,0.0,0.0,HBL.KA,
2022-02-21 00:00:00+05:00,80.77350511071,80.90548594665428,80.17958127946841,80.33795928955078,83287.0,0.0,0.0,0.0,HBL.KA,
2022-02-22 00:00:00+05:00,80.64150434522013,80.64150434522013,77.86986702435311,80.04098510742188,1400159.0,0.0,0.0,0.0,HBL.KA,
2022-02-23 00:00:00+05:00,80.2785638511391,80.5095328153816,78.67497213547568,80.12018585205078,811166.0,0.0,0.0,0.0,HBL.KA,
2022-02-24 00:00:00+05:00,79.18970904514369,80.1465826822074,76.48406165971717,76.84041595458984,1874967.0,0.0,0.0,0.0,HBL.KA,
2022-02-25 00:00:00+05:00,76.55665103968816,77.53992183018892,76.55665103968816,76.76122283935547,1155499.0,0.0,0.0,0.0,HBL.KA,
2022-02-28 00:00:00+05:00,77.480544100415,77.480544100415,75.90334421570857,76.66224670410156,1270047.0,0.0,0.0,0.0,HBL.KA,
2022-03-01 00:00:00+05:00,77.85668779121974,77.93587428138345,76.55005532130902,76.74803161621094,748773.0,0.0,0.0,0.0,HBL.KA,
2022-03-02 00:00:00+05:00,77.17037032708551,77.17037032708551,75.76474981935975,76.19369506835938,674871.0,0.0,0.0,0.0,HBL.KA,
2022-03-03 00:00:00+05:00,77.20995184127044,77.20995184127044,75.7581427949053,75.99571228027344,147193.0,0.0,0.0,0.0,HBL.KA,
2022-03-04 00:00:00+05:00,75.89013684681386,77.20996531371497,75.89013684681386,76.72822570800781,849987.0,0.0,0.0,0.0,HBL.KA,
2022-03-07 00:00:00+05:00,75.95613923104453,76.48407271488588,74.08198492942672,74.57032012939453,453555.0,0.0,0.0,0.0,HBL.KA,
2022-03-08 00:00:00+05:00,76.5500580779414,76.5500580779414,73.34947476008023,74.128173828125,609309.0,0.0,0.0,0.0,HBL.KA,
2022-03-09 00:00:00+05:00,73.25047100249184,75.87033099615824,73.25047100249184,74.10176086425781,1056162.0,0.0,0.0,0.0,HBL.KA,
2022-03-10 00:00:00+05:00,75.16423472144679,76.45106550599668,74.10837291941274,75.25662231445312,1116936.0,0.0,0.0,0.0,HBL.KA,
2022-03-11 00:00:00+05:00,75.23022248379213,75.79774912636182,74.6165020463503,75.31600952148438,325294.0,0.0,0.0,0.0,HBL.KA,
2022-03-14 00:00:00+05:00,75.23022242032144,75.56017953620005,74.60990143135093,75.18402862548828,487685.0,0.0,0.0,0.0,HBL.KA,
2022-03-15 00:00:00+05:00,75.30283135397798,76.22011195218116,75.25003699450293,75.90335083007812,268479.0,0.0,0.0,0.0,HBL.KA,
2022-03-16 00:00:00+05:00,75.89011957250473,76.48404325436896,74.90024844764598,75.16421508789062,280721.0,0.0,0.0,0.0,HBL.KA,
2022-03-17 00:00:00+05:00,75.55358124247049,75.79115077578378,75.23022466897312,75.3622055053711,767312.0,0.0,0.0,0.0,HBL.KA,
2022-03-18 00:00:00+05:00,75.19723910903444,75.52719628816095,72.59057940783376,73.01292419433594,1285603.0,0.0,0.0,0.0,HBL.KA,
2022-03-21 00:00:00+05:00,73.76062804104933,74.77104760325548,73.012917153876,74.50833892822266,841768.0,2.25,0.0,0.0,HBL.KA,
2022-03-22 00:00:00+05:00,75.00006737417715,75.37055657208097,73.76062194711571,74.13111114501953,669559.0,0.0,0.0,0.0,HBL.KA,
2022-03-23 00:00:00+05:00,74.13111114501953,74.13111114501953,74.13111114501953,74.13111114501953,0.0,0.0,0.0,0.0,HBL.KA,
2022-03-24 00:00:00+05:00,74.55549902372286,75.70737682207344,73.77410535133897,75.43119812011719,893817.0,0.0,0.0,0.0,HBL.KA,
2022-03-25 00:00:00+05:00,76.01046750075865,76.79186083221092,74.46789867851822,76.4617919921875,523841.0,0.0,0.0,0.0,HBL.KA,
2022-03-28 00:00:00+05:00,76.58305028628216,77.04783968069528,74.77102998707767,76.58978271484375,378809.0,0.0,0.0,0.0,HBL.KA,
2022-03-29 00:00:00+05:00,77.06132634135113,77.46549310360506,76.19236497591264,76.30014038085938,749914.0,0.0,0.0,0.0,HBL.KA,
2022-03-30 00:00:00+05:00,76.77840933926824,77.12868582584959,76.11826636088212,76.54264068603516,100466.0,0.0,0.0,0.0,HBL.KA,
2022-03-31 00:00:00+05:00,76.78514585271091,76.79188342182827,75.84882417651534,76.05764770507812,734793.0,0.0,0.0,0.0,HBL.KA,
2022-04-01 00:00:00+05:00,75.84883319052054,77.12869909417101,75.3773060814567,76.73126983642578,1802294.0,0.0,0.0,0.0,HBL.KA,
2022-04-04 00:00:00+05:00,75.45138071575424,76.11825603315856,73.41706692431694,73.66630554199219,720783.0,0.0,0.0,0.0,HBL.KA,
2022-04-05 00:00:00+05:00,73.76735545613761,74.56895137044894,73.43728141098576,73.80103302001953,477499.0,0.0,0.0,0.0,HBL.KA,
2022-04-06 00:00:00+05:00,73.80104431621457,74.68348090883579,73.76062917766663,73.96271514892578,848481.0,0.0,0.0,0.0,HBL.KA,
2022-04-07 00:00:00+05:00,73.97618569330986,74.59590847215277,73.35646291446696,73.44403076171875,369037.0,0.0,0.0,0.0,HBL.KA,
2022-04-08 00:00:00+05:00,74.7642917459009,75.64672810907314,74.47463800334972,75.13478088378906,990236.0,0.0,0.0,0.0,HBL.KA,
2022-04-11 00:00:00+05:00,76.65715720404168,79.48632959142259,75.51201208399965,77.95049285888672,2207391.0,0.0,0.0,0.0,HBL.KA,
2022-04-12 00:00:00+05:00,78.1391135766111,80.1599527208338,77.95050274543186,78.3816146850586,703976.0,0.0,0.0,0.0,HBL.KA,
2022-04-13 00:00:00+05:00,78.38159902916306,78.80597331455205,77.86965177588996,78.21319580078125,645792.0,0.0,0.0,0.0,HBL.KA,
2022-04-14 00:00:00+05:00,78.27383600496123,78.67800795489232,77.87640676392478,78.17279815673828,1093663.0,0.0,0.0,0.0,HBL.KA,
2022-04-15 00:00:00+05:00,78.34120071398054,78.43550613097526,77.90335119835662,78.3075180053711,191033.0,0.0,0.0,0.0,HBL.KA,
2022-04-18 00:00:00+05:00,78.73860678300514,78.73860678300514,77.46547888892778,77.83596801757812,1195300.0,0.0,0.0,0.0,HBL.KA,
2022-04-19 00:00:00+05:00,77.53285144454331,78.35466008625414,77.12868469234789,77.43180847167969,687019.0,0.0,0.0,0.0,HBL.KA,
2022-04-20 00:00:00+05:00,77.51264422053374,78.07174421882658,74.09742666960503,74.81145477294922,982556.0,0.0,0.0,0.0,HBL.KA,
2022-04-21 00:00:00+05:00,75.10783805150253,76.03068957096798,74.57568324590642,74.98658752441406,768991.0,0.0,0.0,0.0,HBL.KA,
2022-04-22 00:00:00+05:00,77.00100180786016,77.00100180786016,76.01786380710944,76.52661895751953,430165.0,2.25,0.0,0.0,HBL.KA,
2022-04-25 00:00:00+05:00,76.67100147613814,77.6885171054412,76.67100147613814,77.2141342163086,430122.0,0.0,0.0,0.0,HBL.KA,
2022-04-26 00:00:00+05:00,78.02537607851774,78.02537607851774,76.65723496794651,76.85661315917969,913201.0,0.0,0.0,0.0,HBL.KA,
2022-04-27 00:00:00+05:00,78.19673710100297,78.23182077619023,76.47774407717252,76.98993682861328,633532.0,2.25,0.0,0.0,HBL.KA,
2022-04-28 00:00:00+05:00,78.23181209442338,78.23181209442338,75.7761049883204,76.37248992919922,1643917.0,0.0,0.0,0.0,HBL.KA,
2022-04-29 00:00:00+05:00,76.37248992919922,76.37248992919922,76.37248992919922,76.37248992919922,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-02 00:00:00+05:00,76.37248992919922,76.37248992919922,76.37248992919922,76.37248992919922,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-03 00:00:00+05:00,76.37248992919922,76.37248992919922,76.37248992919922,76.37248992919922,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-04 00:00:00+05:00,76.37248992919922,76.37248992919922,76.37248992919922,76.37248992919922,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-05 00:00:00+05:00,76.37248992919922,76.37248992919922,76.37248992919922,76.37248992919922,0.0,0.0,0.0,0.0,HBL.KA,
2022-05-06 00:00:00+05:00,77.15831563491156,77.15831563491156,74.48510484168594,75.09552001953125,314657.0,0.0,0.0,0.0,HBL.KA,
2022-05-09 00:00:00+05:00,75.77610736304786,75.77610736304786,71.91713893252226,72.21182250976562,1731876.0,0.0,0.0,0.0,HBL.KA,
2022-05-10 00:00:00+05:00,71.22252787985025,74.35179989692358,71.22252787985025,71.6785888671875,288350.0,0.0,0.0,0.0,HBL.KA,
2022-05-11 00:00:00+05:00,72.96258121503672,72.96258121503672,70.51389136210322,71.75577545166016,1093343.0,0.0,0.0,0.0,HBL.KA,
2022-05-12 00:00:00+05:00,72.90643936320546,72.90643936320546,70.94187151107083,71.56632232666016,508998.0,0.0,0.0,0.0,HBL.KA,
2022-05-13 00:00:00+05:00,71.56632180099744,72.60473745304515,70.86469119510531,72.10657501220703,321289.0,0.0,0.0,0.0,HBL.KA,
2022-05-16 00:00:00+05:00,71.9171356998212,71.9171356998212,69.9876515712894,70.82259368896484,10735709.0,0.0,0.0,0.0,HBL.KA,
2022-05-17 00:00:00+05:00,71.42599591092193,71.81188952203284,70.26830437155604,71.36284637451172,1015919.0,0.0,0.0,0.0,HBL.KA,
2022-05-18 00:00:00+05:00,71.55930655306771,72.40827897417087,71.08219750989223,71.68560028076172,478743.0,0.0,0.0,0.0,HBL.KA,
2022-05-19 00:00:00+05:00,72.25393449019752,72.25393449019752,70.86470329793985,71.1664047241211,573923.0,0.0,0.0,0.0,HBL.KA,
2022-05-20 00:00:00+05:00,70.8717062392479,71.77681032795303,70.86468843461768,71.62946319580078,1150428.0,0.0,0.0,0.0,HBL.KA,
2022-05-23 00:00:00+05:00,71.63648719361437,72.4363456940822,70.30338790849567,71.6084213256836,579563.0,0.0,0.0,0.0,HBL.KA,
2022-05-24 00:00:00+05:00,70.8646892272474,72.4714239124846,70.8646892272474,71.79785919189453,533064.0,0.0,0.0,0.0,HBL.KA,
2022-05-25 00:00:00+05:00,71.88206025342517,72.19779726784735,70.87872817767125,71.99432373046875,2212379.0,0.0,0.0,0.0,HBL.KA,
2022-05-26 00:00:00+05:00,72.00133707624623,72.94853735480838,71.98730146597654,72.55562591552734,284727.0,0.0,0.0,0.0,HBL.KA,
2022-05-27 00:00:00+05:00,72.96957915918054,74.68155946011119,72.29601445545777,72.76610565185547,865427.0,0.0,0.0,0.0,HBL.KA,
2022-05-30 00:00:00+05:00,72.96959453279842,73.93784299470501,71.71367490761219,72.5766830444336,84055.0,0.0,0.0,0.0,HBL.KA,
2022-05-31 00:00:00+05:00,73.58700944949229,73.58700944949229,71.68559131963335,72.54859924316406,1211963.0,0.0,0.0,0.0,HBL.KA,
2022-06-01 00:00:00+05:00,72.26796854463798,72.82927529590059,71.35584641209073,71.58036804199219,597954.0,0.0,0.0,0.0,HBL.KA,
2022-06-02 00:00:00+05:00,72.2609461486844,72.26796395470939,69.67193243929093,69.91048431396484,1278137.0,0.0,0.0,0.0,HBL.KA,
2022-06-03 00:00:00+05:00,70.05781922828712,70.13499902791433,67.35654230038548,67.8617172241211,3428620.0,0.0,0.0,0.0,HBL.KA,
2022-06-06 00:00:00+05:00,67.42670140555042,69.46143127095966,67.42670140555042,68.89311218261719,338817.0,0.0,0.0,0.0,HBL.KA,
2022-06-07 00:00:00+05:00,69.80523064206172,70.09290177295092,67.46178688172165,68.11430358886719,263677.0,0.0,0.0,0.0,HBL.KA,
2022-06-08 00:00:00+05:00,68.99133828977807,68.99133828977807,67.18113005424516,67.27935791015625,282448.0,0.0,0.0,0.0,HBL.KA,
2022-06-09 00:00:00+05:00,67.27935570285945,67.98098628092912,66.68998858672883,66.90047454833984,159495.0,0.0,0.0,0.0,HBL.KA,
2022-06-10 00:00:00+05:00,67.7634766785053,67.7634766785053,66.65489917590845,66.81627655029297,328567.0,0.0,0.0,0.0,HBL.KA,
2022-06-13 00:00:00+05:00,67.34952967217436,67.34952967217436,62.44513255777385,63.455482482910156,1666847.0,0.0,0.0,0.0,HBL.KA,
2022-06-14 00:00:00+05:00,63.84838602972052,65.84803221389413,63.15377321901112,65.58843231201172,496900.0,0.0,0.0,0.0,HBL.KA,
2022-06-15 00:00:00+05:00,66.43039441872749,67.34952891623968,65.25165463697118,66.85137176513672,373084.0,0.0,0.0,0.0,HBL.KA,
2022-06-16 00:00:00+05:00,65.96029423126426,67.35653762697885,65.96029423126426,66.64087677001953,301742.0,0.0,0.0,0.0,HBL.KA,
2022-06-17 00:00:00+05:00,67.7003343953394,68.05816749648515,65.95327571824335,67.16709899902344,660783.0,0.0,0.0,0.0,HBL.KA,
2022-06-20 00:00:00+05:00,67.69332448715294,67.8827623989855,66.0304579927739,66.93556213378906,85696.0,0.0,0.0,0.0,HBL.KA,
2022-06-21 00:00:00+05:00,67.65823462380764,68.12832581087146,66.10763173982502,68.03009796142578,4839780.0,0.0,0.0,0.0,HBL.KA,
2022-06-22 00:00:00+05:00,67.46177403125064,69.73505536540148,67.46177403125064,67.86872100830078,3538321.0,0.0,0.0,0.0,HBL.KA,
2022-06-23 00:00:00+05:00,66.68998591703566,68.54930259207606,66.65490224833003,66.87240600585938,623293.0,0.0,0.0,0.0,HBL.KA,
2022-06-24 00:00:00+05:00,67.69332554023275,67.69332554023275,63.14675670233705,65.16043853759766,1533544.0,0.0,0.0,0.0,HBL.KA,
2022-06-27 00:00:00+05:00,65.25163712759537,68.40195660405095,63.918538094170344,66.82328796386719,992359.0,0.0,0.0,0.0,HBL.KA,
2022-06-28 00:00:00+05:00,65.67964722029672,67.66526329426897,65.67964722029672,66.63386535644531,573062.0,0.0,0.0,0.0,HBL.KA,
2022-06-29 00:00:00+05:00,66.64790416930039,66.74613204712846,61.95399804074645,63.20289993286133,3443169.0,0.0,0.0,0.0,HBL.KA,
2022-06-30 00:00:00+05:00,63.076592518598,64.90083102268639,62.63456181110739,64.0869369506836,2566730.0,0.0,0.0,0.0,HBL.KA,
2022-07-01 00:00:00+05:00,64.19219444249126,64.53599735679356,62.95031039694282,63.946624755859375,652624.0,0.0,0.0,0.0,HBL.KA,
2022-07-04 00:00:00+05:00,64.02379572636315,64.96397821196516,63.14675742874173,64.63421630859375,204822.0,0.0,0.0,0.0,HBL.KA,
2022-07-05 00:00:00+05:00,64.55001801536784,64.9359170034056,63.49757206946511,63.61684799194336,96954.0,0.0,0.0,0.0,HBL.KA,
2022-07-06 00:00:00+05:00,64.47986793808057,64.5359996836253,63.223948234861155,64.33953857421875,121903.0,0.0,0.0,0.0,HBL.KA,
2022-07-07 00:00:00+05:00,64.26936172538781,64.52896697381132,63.93258203593657,64.42372131347656,45485.0,0.0,0.0,0.0,HBL.KA,
2022-07-08 00:00:00+05:00,64.42372131347656,64.42372131347656,64.42372131347656,64.42372131347656,0.0,0.0,0.0,0.0,HBL.KA,
2022-07-11 00:00:00+05:00,64.42372131347656,64.42372131347656,64.42372131347656,64.42372131347656,0.0,0.0,0.0,0.0,HBL.KA,
2022-07-12 00:00:00+05:00,64.42372131347656,64.42372131347656,64.42372131347656,64.42372131347656,0.0,0.0,0.0,0.0,HBL.KA,
2022-07-13 00:00:00+05:00,62.480211879875874,65.93223341283007,62.480211879875874,65.29374694824219,92146.0,0.0,0.0,0.0,HBL.KA,
2022-07-14 00:00:00+05:00,65.95328051353088,66.16377184786597,64.8376903593991,65.80593872070312,488639.0,0.0,0.0,0.0,HBL.KA,
2022-07-15 00:00:00+05:00,66.64088613268474,66.64088613268474,64.9148699028433,65.15342712402344,119617.0,0.0,0.0,0.0,HBL.KA,
2022-07-18 00:00:00+05:00,63.33618807773261,65.14639620102189,63.33618807773261,63.79926681518555,212336.0,0.0,0.0,0.0,HBL.KA,
2022-07-19 00:00:00+05:00,63.84839283164223,64.50792739363794,61.60317676338483,62.150447845458984,536224.0,0.0,0.0,0.0,HBL.KA,
2022-07-20 00:00:00+05:00,62.62052782573921,63.146750748644585,61.378644083009746,61.97502899169922,147724.0,0.0,0.0,0.0,HBL.KA,
2022-07-21 00:00:00+05:00,63.006424393328295,63.006424393328295,60.34022621027257,60.71208953857422,477633.0,0.0,0.0,0.0,HBL.KA,
2022-07-22 00:00:00+05:00,62.41005120416168,62.41005120416168,58.86681923447579,59.386024475097656,353168.0,0.0,0.0,0.0,HBL.KA,
2022-07-25 00:00:00+05:00,59.9543444705776,59.9543444705776,58.58616667155087,58.63528060913086,94226.0,0.0,0.0,0.0,HBL.KA,
2022-07-26 00:00:00+05:00,58.65631871740275,59.27375708847041,56.90224216871835,58.88084030151367,311482.0,0.0,0.0,0.0,HBL.KA,
2022-07-27 00:00:00+05:00,61.03484027479987,61.03484027479987,58.228318064263284,59.24568557739258,1366469.0,0.0,0.0,0.0,HBL.KA,
2022-07-28 00:00:00+05:00,59.37197648594437,60.97169321388863,58.97204730395831,60.65595626831055,2531280.0,0.0,0.0,0.0,HBL.KA,
2022-07-29 00:00:00+05:00,60.97170122699488,60.97170122699488,59.63860199416893,60.51564025878906,628902.0,0.0,0.0,0.0,HBL.KA,
2022-08-01 00:00:00+05:00,62.410039533373094,62.410039533373094,58.48792706110213,60.319183349609375,734281.0,0.0,0.0,0.0,HBL.KA,
2022-08-02 00:00:00+05:00,60.34024550771757,60.34024550771757,59.56845274043174,59.67369842529297,710610.0,0.0,0.0,0.0,HBL.KA,
2022-08-03 00:00:00+05:00,60.059591598581186,61.70842280335827,59.084325276703844,60.69807815551758,1646552.0,0.0,0.0,0.0,HBL.KA,
2022-08-04 00:00:00+05:00,62.047544915738996,62.46880870897942,60.69806482413039,61.769081115722656,438995.0,1.5,0.0,0.0,HBL.KA,
2022-08-05 00:00:00+05:00,63.11142145044711,64.22527668364003,61.404935877554585,63.318485260009766,1594932.0,0.0,0.0,0.0,HBL.KA,
2022-08-08 00:00:00+05:00,63.31848526000977,63.31848526000977,63.31848526000977,63.318485260009766,0.0,0.0,0.0,0.0,HBL.KA,
2022-08-09 00:00:00+05:00,63.31848526000977,63.31848526000977,63.31848526000977,63.318485260009766,0.0,0.0,0.0,0.0,HBL.KA,
2022-08-10 00:00:00+05:00,63.54696707543139,66.3244689084363,63.54696707543139,65.18205261230469,1378718.0,0.0,0.0,0.0,HBL.KA,
2022-08-11 00:00:00+05:00,66.31733364186383,66.31733364186383,62.69016223432126,62.897220611572266,505366.0,0.0,0.0,0.0,HBL.KA,
2022-08-12 00:00:00+05:00,63.532684153807296,65.09636412055092,61.69053496000341,64.92500305175781,580206.0,0.0,0.0,0.0,HBL.KA,
2022-08-15 00:00:00+05:00,64.97497926620986,69.78741027118485,64.97497926620986,68.08092498779297,1772521.0,0.0,0.0,0.0,HBL.KA,
2022-08-16 00:00:00+05:00,68.18803695947962,71.25828582878995,67.11702067215795,69.22335052490234,1572294.0,0.0,0.0,0.0,HBL.KA,
2022-08-17 00:00:00+05:00,68.54503677081556,72.40069617866796,68.4022367898644,68.83778381347656,1225443.0,0.0,0.0,0.0,HBL.KA,
2022-08-18 00:00:00+05:00,69.89453159589245,70.32293707723295,68.9020568092563,68.98059844970703,292307.0,0.0,0.0,0.0,HBL.KA,
2022-08-19 00:00:00+05:00,69.96592107051687,69.96592107051687,67.18841932346221,68.8092269897461,506768.0,0.0,0.0,0.0,HBL.KA,
2022-08-22 00:00:00+05:00,69.60891834158483,70.3300708471366,67.43832463839297,67.63825225830078,811424.0,0.0,0.0,0.0,HBL.KA,
2022-08-23 00:00:00+05:00,66.41014695492773,69.97305937108199,66.41014695492773,67.52400207519531,1247637.0,0.0,0.0,0.0,HBL.KA,
2022-08-24 00:00:00+05:00,68.15234042082774,68.54504860746307,66.87426566244226,67.1241683959961,1771932.0,0.0,0.0,0.0,HBL.KA,
2022-08-25 00:00:00+05:00,67.2955216399299,68.31655735857248,67.2955216399299,68.03809356689453,725249.0,0.0,0.0,0.0,HBL.KA,
2022-08-26 00:00:00+05:00,67.87387881846543,68.68785086152621,66.68148184542547,66.95994567871094,504502.0,0.0,0.0,0.0,HBL.KA,
2022-08-29 00:00:00+05:00,67.47403463896887,67.47403463896887,64.28240482730797,66.003173828125,411039.0,0.0,0.0,0.0,HBL.KA,
2022-08-30 00:00:00+05:00,66.48155066579157,67.738211286828,64.55372355017141,64.9035873413086,664612.0,0.0,0.0,0.0,HBL.KA,
2022-08-31 00:00:00+05:00,65.68185376060107,65.68185376060107,63.739743459963236,64.73222351074219,680614.0,0.0,0.0,0.0,HBL.KA,
2022-09-01 00:00:00+05:00,65.10350628861438,65.10350628861438,64.08247060590834,64.4394760131836,258339.0,0.0,0.0,0.0,HBL.KA,
2022-09-02 00:00:00+05:00,64.93927937095991,64.93927937095991,62.87578861731991,64.16815185546875,170854.0,0.0,0.0,0.0,HBL.KA,
2022-09-05 00:00:00+05:00,64.97499545684641,64.97499545684641,62.83296263958775,63.18996810913086,274439.0,0.0,0.0,0.0,HBL.KA,
2022-09-06 00:00:00+05:00,63.79688886254517,63.79688886254517,62.6901749578258,63.15427780151367,118957.0,0.0,0.0,0.0,HBL.KA,
2022-09-07 00:00:00+05:00,63.54696851248926,63.54696851248926,62.19034674688579,62.81867980957031,298849.0,0.0,0.0,0.0,HBL.KA,
2022-09-08 00:00:00+05:00,63.36132699842949,63.36132699842949,62.226052259680316,62.51165771484375,142679.0,0.0,0.0,0.0,HBL.KA,
2022-09-09 00:00:00+05:00,62.96146062157594,62.96146062157594,62.19032779642456,62.497352600097656,77062.0,0.0,0.0,0.0,HBL.KA,
2022-09-12 00:00:00+05:00,62.4759392586722,63.546955360249434,62.13321170928086,62.218894958496094,312556.0,0.0,0.0,0.0,HBL.KA,
