Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2022-05-23 00:00:00+05:00,18.51163922324175,18.51163922324175,18.120137553071753,18.15717124938965,170889.0,0.0,0.0,0.0,BAFL.KA,
2022-05-24 00:00:00+05:00,18.490476407504374,18.490476407504374,17.934968948364258,17.934968948364258,371361.0,0.0,0.0,0.0,BAFL.KA,
2022-05-25 00:00:00+05:00,18.2259488949934,18.2259488949934,17.670441434597784,17.95083999633789,1919139.0,0.0,0.0,0.0,BAFL.KA,
2022-05-26 00:00:00+05:00,17.98787624150444,18.30530854437449,17.98787624150444,18.10426902770996,183054.0,0.0,0.0,0.0,BAFL.KA,
2022-05-27 00:00:00+05:00,18.30530731283253,18.49047782553665,17.987875031318644,18.051361083984375,846735.0,0.0,0.0,0.0,BAFL.KA,
2022-05-30 00:00:00+05:00,18.173042203410837,18.252401277107076,17.8820622968331,17.919095993041992,127241.0,0.0,0.0,0.0,BAFL.KA,
2022-05-31 00:00:00+05:00,17.786832884948126,18.247112300609395,17.786832884948126,17.9931640625,317196.0,0.0,0.0,0.0,BAFL.KA,
2022-06-01 00:00:00+05:00,17.987871204750135,18.157168654634177,17.987871204750135,18.083101272583008,69416.0,0.0,0.0,0.0,BAFL.KA,
2022-06-02 00:00:00+05:00,17.98787492469182,17.98787492469182,17.511724487058245,17.60695457458496,2710811.0,0.0,0.0,0.0,BAFL.KA,
2022-06-03 00:00:00+05:00,17.469402300324983,17.665152151996043,17.305394467841726,17.326557159423828,433123.0,0.0,0.0,0.0,BAFL.KA,
2022-06-06 00:00:00+05:00,17.247197438472924,17.85032201718879,17.247197438472924,17.490564346313477,137910.0,0.0,0.0,0.0,BAFL.KA,
2022-06-07 00:00:00+05:00,17.19958124778263,17.8238664575372,17.19958124778263,17.723346710205078,55376.0,0.0,0.0,0.0,BAFL.KA,
2022-06-08 00:00:00+05:00,17.485273335814284,17.696896215578,16.929765799166212,17.199583053588867,840667.0,0.0,0.0,0.0,BAFL.KA,
2022-06-09 00:00:00+05:00,17.448238318029503,17.45352999962626,17.051446962051372,17.114933013916016,43790.0,0.0,0.0,0.0,BAFL.KA,
2022-06-10 00:00:00+05:00,17.167837142944336,17.27364855884207,16.855694576047718,17.167837142944336,18052.0,0.0,0.0,0.0,BAFL.KA,
2022-06-13 00:00:00+05:00,16.823951656522905,17.067316516424963,16.65994485923706,16.71285057067871,752590.0,0.0,0.0,0.0,BAFL.KA,
2022-06-14 00:00:00+05:00,16.81337197117477,16.924473061311897,16.681108192006256,16.818662643432617,33043.0,0.0,0.0,0.0,BAFL.KA,
2022-06-15 00:00:00+05:00,17.009120998252335,17.088478046397288,16.935051594524865,17.072607040405273,80480.0,0.0,0.0,0.0,BAFL.KA,
2022-06-16 00:00:00+05:00,16.823952471267393,17.554049104515457,16.823952471267393,17.453529357910156,332379.0,0.0,0.0,0.0,BAFL.KA,
2022-06-17 00:00:00+05:00,17.665152796078633,18.43757290332009,17.405916878394716,17.479984283447266,923911.0,0.0,0.0,0.0,BAFL.KA,
2022-06-20 00:00:00+05:00,17.670439961010867,17.855608426306006,17.353005711410038,17.501142501831055,336778.0,0.0,0.0,0.0,BAFL.KA,
2022-06-21 00:00:00+05:00,17.40591381973537,17.882062204909897,17.353007098148154,17.839738845825195,201008.0,0.0,0.0,0.0,BAFL.KA,
2022-06-22 00:00:00+05:00,17.8556091624095,17.987872933982906,17.591081619262695,17.591081619262695,1711023.0,0.0,0.0,0.0,BAFL.KA,
2022-06-23 00:00:00+05:00,17.90851390246931,17.96142062212401,17.670440727670645,17.73392677307129,185864.0,0.0,0.0,0.0,BAFL.KA,
2022-06-24 00:00:00+05:00,17.622828636838772,17.86619353340297,16.485359201311024,16.580589294433594,2482538.0,0.0,0.0,0.0,BAFL.KA,
2022-06-27 00:00:00+05:00,16.13618229511149,16.929765030936643,16.13618229511149,16.855697631835938,182382.0,0.0,0.0,0.0,BAFL.KA,
2022-06-28 00:00:00+05:00,17.353008158424963,17.353008158424963,16.691689234565892,16.908601760864258,264086.0,0.0,0.0,0.0,BAFL.KA,
2022-06-29 00:00:00+05:00,16.79750183105469,17.083192110341045,16.189088580724786,16.532974243164062,1092538.0,0.0,0.0,0.0,BAFL.KA,
2022-06-30 00:00:00+05:00,16.665236234664917,16.987960179896618,16.53297245502472,16.929763793945312,214100.0,0.0,0.0,0.0,BAFL.KA,
2022-07-01 00:00:00+05:00,16.61233060760553,17.1942914428752,16.61233060760553,17.1837100982666,411520.0,0.0,0.0,0.0,BAFL.KA,
2022-07-04 00:00:00+05:00,17.14138548834753,17.21545287702282,17.0355740681607,17.162546157836914,133317.0,0.0,0.0,0.0,BAFL.KA,
2022-07-05 00:00:00+05:00,17.241905303956948,17.241905303956948,16.42715998854703,16.564714431762695,168783.0,0.0,0.0,0.0,BAFL.KA,
2022-07-06 00:00:00+05:00,16.665233612060547,16.76046367986996,16.50651750510645,16.665233612060547,57683.0,0.0,0.0,0.0,BAFL.KA,
2022-07-07 00:00:00+05:00,16.871568731076287,16.987961512106516,16.4112913069249,16.982669830322266,116301.0,0.0,0.0,0.0,BAFL.KA,
2022-07-08 00:00:00+05:00,16.982669830322266,16.982669830322266,16.982669830322266,16.982669830322266,0.0,0.0,0.0,0.0,BAFL.KA,
2022-07-11 00:00:00+05:00,16.982669830322266,16.982669830322266,16.982669830322266,16.982669830322266,0.0,0.0,0.0,0.0,BAFL.KA,
2022-07-12 00:00:00+05:00,16.982669830322266,16.982669830322266,16.982669830322266,16.982669830322266,0.0,0.0,0.0,0.0,BAFL.KA,
2022-07-13 00:00:00+05:00,17.363588337331283,17.723345969205788,16.67052643421571,17.538177490234375,285114.0,0.0,0.0,0.0,BAFL.KA,
2022-07-14 00:00:00+05:00,17.90322487923864,17.90322487923864,17.384751117208644,17.617534637451172,57875.0,0.0,0.0,0.0,BAFL.KA,
2022-07-15 00:00:00+05:00,17.61753521351261,17.908515127876555,17.331844962383588,17.56463050842285,83978.0,0.0,0.0,0.0,BAFL.KA,
2022-07-18 00:00:00+05:00,17.22603474388916,17.453528597833436,16.99854088994488,17.04615592956543,65667.0,0.0,0.0,0.0,BAFL.KA,
2022-07-19 00:00:00+05:00,17.300102025666693,17.300102025666693,16.45361367108833,16.61762046813965,155592.0,0.0,0.0,0.0,BAFL.KA,
2022-07-20 00:00:00+05:00,16.453615807581194,16.654656325965952,16.39012874387974,16.416582107543945,103704.0,0.0,0.0,0.0,BAFL.KA,
2022-07-21 00:00:00+05:00,16.40599540164629,16.495934790532857,16.26844098281434,16.4377384185791,187430.0,0.0,0.0,0.0,BAFL.KA,
2022-07-22 00:00:00+05:00,16.823950515667104,16.823950515667104,16.03565859682854,16.2049560546875,817089.0,0.0,0.0,0.0,BAFL.KA,
2022-07-25 00:00:00+05:00,16.538262228330417,16.538262228330417,16.003916466538364,16.077983856201172,24229.0,0.0,0.0,0.0,BAFL.KA,
2022-07-26 00:00:00+05:00,15.87694485436782,16.136181751580793,15.612417284669775,15.771133422851562,302062.0,0.0,0.0,0.0,BAFL.KA,
2022-07-27 00:00:00+05:00,16.316060707316492,16.65465567626863,15.723518502557646,16.31077003479004,706303.0,0.0,0.0,0.0,BAFL.KA,
2022-07-28 00:00:00+05:00,16.628204336259515,16.659947364260443,16.400710449218753,16.532974243164062,662027.0,0.0,0.0,0.0,BAFL.KA,
2022-07-29 00:00:00+05:00,17.167838636153782,17.770961135588365,17.06202721105287,17.760379791259766,1687027.0,0.0,0.0,0.0,BAFL.KA,
2022-08-01 00:00:00+05:00,17.91380559629434,18.37937463866253,17.45881789786463,17.78154182434082,563742.0,0.0,0.0,0.0,BAFL.KA,
2022-08-02 00:00:00+05:00,17.591081619262695,18.146589056233992,17.416492472057005,17.591081619262695,633054.0,0.0,0.0,0.0,BAFL.KA,
2022-08-03 00:00:00+05:00,17.850320788023797,18.0407789375618,17.643987594200308,17.707475662231445,782669.0,0.0,0.0,0.0,BAFL.KA,
2022-08-04 00:00:00+05:00,19.21120674198742,19.58285299982534,19.21120674198742,19.4685001373291,491920.0,2.5,0.0,0.0,BAFL.KA,
2022-08-05 00:00:00+05:00,19.720075259459758,20.29755400527837,19.21120517199278,19.845861434936523,2547747.0,0.0,0.0,0.0,BAFL.KA,
2022-08-08 00:00:00+05:00,19.845861434936523,19.845861434936523,19.845861434936523,19.845861434936523,0.0,0.0,0.0,0.0,BAFL.KA,
2022-08-09 00:00:00+05:00,19.845861434936523,19.845861434936523,19.845861434936523,19.845861434936523,0.0,0.0,0.0,0.0,BAFL.KA,
2022-08-10 00:00:00+05:00,20.024545372435945,20.271002255636123,19.408405514822533,20.141611099243164,7265479.0,2.5,0.0,0.0,BAFL.KA,
2022-08-11 00:00:00+05:00,20.14777486744436,20.86865741035698,19.716476474487518,19.77808952331543,2556952.0,0.0,0.0,0.0,BAFL.KA,
2022-08-12 00:00:00+05:00,20.086158683969863,21.071983879435212,19.71647570466227,20.351099014282227,1619918.0,0.0,0.0,0.0,BAFL.KA,
2022-08-15 00:00:00+05:00,20.640684491880595,21.866803798852118,20.45584301128443,20.5174560546875,4350270.0,0.0,0.0,0.0,BAFL.KA,
2022-08-16 00:00:00+05:00,20.548263280051575,20.609878675951578,20.209386828956163,20.338775634765625,647941.0,0.0,0.0,0.0,BAFL.KA,
2022-08-17 00:00:00+05:00,20.215549476642327,20.64068513019965,20.215549476642327,20.474327087402344,257948.0,0.0,0.0,0.0,BAFL.KA,
2022-08-18 00:00:00+05:00,20.622203940067152,20.948757346581107,20.42503935307149,20.54826545715332,836129.0,0.0,0.0,0.0,BAFL.KA,
2022-08-19 00:00:00+05:00,20.48665018934353,20.48665018934353,19.962932252477525,20.01838493347168,5665365.0,0.0,0.0,0.0,BAFL.KA,
2022-08-22 00:00:00+05:00,19.993739894987428,20.295647124786214,19.599409566366045,19.77808952331543,2930735.0,0.0,0.0,0.0,BAFL.KA,
2022-08-23 00:00:00+05:00,19.63021686131132,20.542103597412044,19.62405532151683,19.839704513549805,10172134.0,0.0,0.0,0.0,BAFL.KA,
2022-08-24 00:00:00+05:00,19.722638567450442,20.332618146000907,19.470022459694153,20.0491943359375,13097030.0,0.0,0.0,0.0,BAFL.KA,
2022-08-25 00:00:00+05:00,20.28948492640969,20.94259399674217,20.086157652956267,20.326454162597656,4410036.0,0.0,0.0,0.0,BAFL.KA,
2022-08-26 00:00:00+05:00,20.092321395874023,20.609878977060376,20.030705999073824,20.092321395874023,2286486.0,0.0,0.0,0.0,BAFL.KA,
2022-08-29 00:00:00+05:00,20.086157707895946,20.20938614513929,19.833540469221216,20.061513900756836,996044.0,0.0,0.0,0.0,BAFL.KA,
2022-08-30 00:00:00+05:00,20.258677834010356,20.332613953916272,20.0245440455236,20.234031677246094,578589.0,0.0,0.0,0.0,BAFL.KA,
2022-08-31 00:00:00+05:00,20.30181041381628,20.486651915912482,19.778090082425283,19.870512008666992,3626279.0,0.0,0.0,0.0,BAFL.KA,
2022-09-01 00:00:00+05:00,19.962932994489833,20.018385677545137,19.833541833769388,19.901317596435547,452058.0,0.0,0.0,0.0,BAFL.KA,
2022-09-02 00:00:00+05:00,20.012221994665904,20.289485396532726,19.84586395354581,20.129287719726562,297510.0,0.0,0.0,0.0,BAFL.KA,
2022-09-05 00:00:00+05:00,20.240192698928784,20.240192698928784,19.870509736999846,19.993738174438477,80755.0,0.0,0.0,0.0,BAFL.KA,
2022-09-06 00:00:00+05:00,20.141611327990855,20.184740930482654,19.870510633701404,20.160097122192383,486781.0,0.0,0.0,0.0,BAFL.KA,
2022-09-07 00:00:00+05:00,20.240192611492397,20.394227570028523,20.17857956823272,20.326454162597656,494900.0,0.0,0.0,0.0,BAFL.KA,
2022-09-08 00:00:00+05:00,20.425038777795862,20.425038777795862,20.08615994995359,20.135452270507812,85281.0,0.0,0.0,0.0,BAFL.KA,
2022-09-09 00:00:00+05:00,20.320295305933737,20.48049300944221,20.030708776782767,20.258682250976562,1035044.0,0.0,0.0,0.0,BAFL.KA,
2022-09-12 00:00:00+05:00,20.332616884749125,20.332616884749125,20.086159982354857,20.197065353393555,338891.0,0.0,0.0,0.0,BAFL.KA,
2022-09-13 00:00:00+05:00,20.326457551019573,20.326457551019573,19.75344722171336,20.03070831298828,229486.0,0.0,0.0,0.0,BAFL.KA,
2022-09-14 00:00:00+05:00,20.258679548508862,20.258679548508862,19.858187693549887,19.888994216918945,172702.0,0.0,0.0,0.0,BAFL.KA,
2022-09-15 00:00:00+05:00,20.02454724622574,20.08616029759769,19.876672632390914,19.950611114501953,268297.0,0.0,0.0,0.0,BAFL.KA,
2022-09-16 00:00:00+05:00,20.363420171433372,20.517455123335875,19.40840393971523,20.221708297729492,4907517.0,0.0,0.0,0.0,BAFL.KA,
2022-09-19 00:00:00+05:00,20.209387804997515,20.209387804997515,19.839704813291245,19.852027893066406,132650.0,0.0,0.0,0.0,BAFL.KA,
2022-09-20 00:00:00+05:00,20.141611772879493,20.141611772879493,19.815058389546653,19.901317596435547,195713.0,0.0,0.0,0.0,BAFL.KA,
2022-09-21 00:00:00+05:00,20.147775437004906,20.147775437004906,19.83970548338216,19.870512008666992,532262.0,0.0,0.0,0.0,BAFL.KA,
2022-09-22 00:00:00+05:00,20.018388703783767,20.018388703783767,19.40224755722613,19.537797927856445,627927.0,0.0,0.0,0.0,BAFL.KA,
2022-09-23 00:00:00+05:00,19.679509571511268,19.864352254483972,19.42689229578952,19.457698822021484,853324.0,0.0,0.0,0.0,BAFL.KA,
2022-09-26 00:00:00+05:00,19.593248162605132,19.691830451647167,19.513150493456074,19.624055862426758,170010.0,0.0,0.0,0.0,BAFL.KA,
2022-09-27 00:00:00+05:00,19.624055262497393,19.77192869153979,19.59324756361759,19.599409103393555,546576.0,0.0,0.0,0.0,BAFL.KA,
2022-09-28 00:00:00+05:00,19.71647282926624,19.71647282926624,19.470017153939086,19.488500595092773,56903.0,0.0,0.0,0.0,BAFL.KA,
2022-09-29 00:00:00+05:00,19.710312113700873,19.710312113700873,18.915492380675342,18.958621978759766,1654808.0,0.0,0.0,0.0,BAFL.KA,
2022-09-30 00:00:00+05:00,19.22356324549143,19.40840472517764,18.989429451015866,19.186594009399414,43323.0,0.0,0.0,0.0,BAFL.KA,
2022-10-03 00:00:00+05:00,19.39608214973545,19.39608214973545,18.853879600112577,19.038721084594727,50849.0,0.0,0.0,0.0,BAFL.KA,
2022-10-04 00:00:00+05:00,19.32831027517926,19.32831027517926,18.853882243252883,19.100337982177734,414932.0,0.0,0.0,0.0,BAFL.KA,
2022-10-05 00:00:00+05:00,19.346790048999278,19.377597745013492,18.866201743111944,18.94013786315918,41437.0,0.0,0.0,0.0,BAFL.KA,
2022-10-06 00:00:00+05:00,19.094176441805406,19.254372965904974,18.853882243252883,19.100337982177734,84884.0,0.0,0.0,0.0,BAFL.KA,
2022-10-07 00:00:00+05:00,18.85388094792934,19.482343920405487,18.829234788133295,19.254371643066406,108983.0,0.0,0.0,0.0,BAFL.KA,
2022-10-10 00:00:00+05:00,19.59324678915344,19.59324678915344,18.977106938234233,19.408405303955078,95353.0,0.0,0.0,0.0,BAFL.KA,
2022-10-11 00:00:00+05:00,19.4638591286796,19.5932479408855,19.192757249285034,19.346792221069336,15218.0,0.0,0.0,0.0,BAFL.KA,
2022-10-12 00:00:00+05:00,19.562440162433774,19.562440162433774,18.97710683710245,19.235885620117188,16984.0,0.0,0.0,0.0,BAFL.KA,
2022-10-13 00:00:00+05:00,19.562442933359453,19.562442933359453,19.007917226980123,19.100337982177734,107657.0,0.0,0.0,0.0,BAFL.KA,
2022-10-14 00:00:00+05:00,19.346791083824456,19.439211826423637,19.100335378495476,19.408405303955078,162038.0,0.0,0.0,0.0,BAFL.KA,
2022-10-17 00:00:00+05:00,19.648701993688046,19.685671235631332,19.235888193537228,19.562442779541016,328072.0,0.0,0.0,0.0,BAFL.KA,
2022-10-18 00:00:00+05:00,19.648697077853765,19.654858616636112,19.131139572070055,19.488500595092773,373438.0,0.0,0.0,0.0,BAFL.KA,
2022-10-19 00:00:00+05:00,19.50699001098445,19.50699001098445,19.25437273472041,19.389923095703125,249694.0,0.0,0.0,0.0,BAFL.KA,
2022-10-20 00:00:00+05:00,19.53163360113903,19.710313545496074,19.112658317552174,19.174272537231445,352434.0,0.0,0.0,0.0,BAFL.KA,
2022-10-21 00:00:00+05:00,19.39608438756955,19.65486320081741,19.038723281198095,19.180435180664062,155770.0,0.0,0.0,0.0,BAFL.KA,
2022-10-24 00:00:00+05:00,19.531634078684345,19.531634078684345,19.131142228573864,19.22356414794922,27900.0,0.0,0.0,0.0,BAFL.KA,
2022-10-25 00:00:00+05:00,19.40224304451636,19.40224304451636,19.038720451946794,19.081850051879883,108351.0,0.0,0.0,0.0,BAFL.KA,
2022-10-26 00:00:00+05:00,19.10649748098207,19.10649748098207,18.79226600673153,18.86620330810547,149697.0,0.0,0.0,0.0,BAFL.KA,
2022-10-27 00:00:00+05:00,19.100334529141875,19.100334529141875,18.866201913289125,18.97710609436035,19007.0,0.0,0.0,0.0,BAFL.KA,
2022-10-28 00:00:00+05:00,19.285176960171917,19.285176960171917,18.551971380049366,19.0756893157959,16775.0,0.0,0.0,0.0,BAFL.KA,
2022-10-31 00:00:00+05:00,18.853880821144614,19.254371513588538,18.853880821144614,19.149627685546875,15609.0,0.0,0.0,0.0,BAFL.KA,
2022-11-01 00:00:00+05:00,19.248209131307398,19.254370670945324,19.03872148439203,19.22356414794922,97007.0,0.0,0.0,0.0,BAFL.KA,
2022-11-02 00:00:00+05:00,19.198918832918977,19.26669459672042,18.853880824390274,19.020238876342773,930821.0,0.0,0.0,0.0,BAFL.KA,
2022-11-03 00:00:00+05:00,18.946298609183703,19.10033355722585,18.638228713099416,18.749134063720703,540777.0,0.0,0.0,0.0,BAFL.KA,
2022-11-04 00:00:00+05:00,18.63823246494638,19.100337402093814,18.63823246494638,18.816913604736328,944092.0,0.0,0.0,0.0,BAFL.KA,
2022-11-07 00:00:00+05:00,19.069529117234804,19.10033564012534,18.7922657104459,18.98326873779297,138296.0,0.0,0.0,0.0,BAFL.KA,
2022-11-08 00:00:00+05:00,19.038719084822485,19.9013145471238,18.884684138868916,19.636375427246094,6073741.0,0.0,0.0,0.0,BAFL.KA,
2022-11-09 00:00:00+05:00,19.636375427246094,19.636375427246094,19.636375427246094,19.636375427246094,0.0,0.0,0.0,0.0,BAFL.KA,
2022-11-10 00:00:00+05:00,19.882832708823116,21.108949661254883,19.716474671733927,21.108949661254883,21316777.0,0.0,0.0,0.0,BAFL.KA,
2022-11-11 00:00:00+05:00,21.564896163014588,21.564896163014588,20.67149285189798,20.911787033081055,8743137.0,0.0,0.0,0.0,BAFL.KA,
2022-11-14 00:00:00+05:00,20.83784905913264,20.93643133884709,20.529779141226612,20.6468448638916,718770.0,0.0,0.0,0.0,BAFL.KA,
2022-11-15 00:00:00+05:00,20.517456988082728,20.69613811262206,20.332615499077615,20.357261657714844,482004.0,0.0,0.0,0.0,BAFL.KA,
2022-11-16 00:00:00+05:00,20.357263012227406,20.455845302948646,20.08615994995359,20.135452270507812,541856.0,0.0,0.0,0.0,BAFL.KA,
2022-11-17 00:00:00+05:00,20.043029822641124,20.15393519061239,19.870511405969,19.97525405883789,615132.0,0.0,0.0,0.0,BAFL.KA,
2022-11-18 00:00:00+05:00,19.870510702866774,20.332615602933444,19.870510702866774,20.024545669555664,119321.0,0.0,0.0,0.0,BAFL.KA,
2022-11-21 00:00:00+05:00,20.271001981620266,20.271001981620266,19.870510139430433,19.9321231842041,217659.0,0.0,0.0,0.0,BAFL.KA,
2022-11-22 00:00:00+05:00,19.901319418676955,20.32645747782393,19.882835972761807,20.0368709564209,376380.0,0.0,0.0,0.0,BAFL.KA,
2022-11-23 00:00:00+05:00,20.209386853141165,20.326454930297754,19.870510401640214,19.88283348083496,154143.0,0.0,0.0,0.0,BAFL.KA,
2022-11-24 00:00:00+05:00,19.90131816207916,20.17242122044921,19.83970511266079,19.864351272583008,1328601.0,0.0,0.0,0.0,BAFL.KA,
2022-11-25 00:00:00+05:00,19.901318533951823,19.932125059236654,19.741123192238373,19.870512008666992,313631.0,0.0,0.0,0.0,BAFL.KA,
2022-11-28 00:00:00+05:00,19.69798785923022,19.95676660747555,19.56243753403251,19.61172866821289,446350.0,0.0,0.0,0.0,BAFL.KA,
2022-11-29 00:00:00+05:00,19.574765103301505,19.96293390234133,19.53163549789566,19.80889892578125,6738956.0,0.0,0.0,0.0,BAFL.KA,
2022-11-30 00:00:00+05:00,19.85202800237351,19.925964131044434,19.71031493456601,19.77808952331543,839129.0,0.0,0.0,0.0,BAFL.KA,
2022-12-01 00:00:00+05:00,19.870511072601957,20.024546042157013,19.716476103046904,19.901317596435547,1940129.0,0.0,0.0,0.0,BAFL.KA,
2022-12-02 00:00:00+05:00,19.932124158179775,19.932124158179775,19.500826947721432,19.704153060913086,1316801.0,0.0,0.0,0.0,BAFL.KA,
2022-12-05 00:00:00+05:00,19.71647461819681,19.71647461819681,19.346790484066926,19.383758544921875,191783.0,0.0,0.0,0.0,BAFL.KA,
2022-12-06 00:00:00+05:00,19.69799220329804,19.716476823389662,19.346792647912388,19.46385955810547,1557452.0,0.0,0.0,0.0,BAFL.KA,
2022-12-07 00:00:00+05:00,19.445374486841082,19.907480576861058,19.408406422709167,19.852027893066406,386816.0,0.0,0.0,0.0,BAFL.KA,
2022-12-08 00:00:00+05:00,19.962933329407438,20.024546378108298,19.78425219763294,19.97525405883789,247764.0,0.0,0.0,0.0,BAFL.KA,
2022-12-09 00:00:00+05:00,19.981414475698287,20.264838227742562,19.88283219888346,20.166255950927734,359767.0,0.0,0.0,0.0,BAFL.KA,
2022-12-12 00:00:00+05:00,20.26483882437945,20.634524136109484,19.8705097055103,20.061513900756836,2873798.0,0.0,0.0,0.0,BAFL.KA,
2022-12-13 00:00:00+05:00,20.147774112984187,20.326455238436196,19.969092987532182,20.024545669555664,918094.0,0.0,0.0,0.0,BAFL.KA,
2022-12-14 00:00:00+05:00,20.024544871478614,20.024544871478614,19.131141630212174,19.198917388916016,3682253.0,0.0,0.0,0.0,BAFL.KA,
2022-12-15 00:00:00+05:00,19.223563739080237,19.223563739080237,18.699844632930883,18.909332275390625,41170025.0,0.0,0.0,0.0,BAFL.KA,
2022-12-16 00:00:00+05:00,19.03872124963403,19.06336740788183,18.915493983975555,18.946300506591797,17468556.0,0.0,0.0,0.0,BAFL.KA,
2022-12-19 00:00:00+05:00,19.346793778025237,19.346793778025237,18.63823308583392,18.903173446655273,29018337.0,0.0,0.0,0.0,BAFL.KA,
2022-12-20 00:00:00+05:00,18.798426227992984,18.977106166391607,18.336321358598447,18.51500129699707,4133983.0,0.0,0.0,0.0,BAFL.KA,
2022-12-21 00:00:00+05:00,18.847717730607126,18.847717730607126,18.052896775824383,18.26238441467285,654378.0,0.0,0.0,0.0,BAFL.KA,
2022-12-22 00:00:00+05:00,18.478033226583587,18.730650461034895,18.360966330678963,18.38561248779297,1080883.0,0.0,0.0,0.0,BAFL.KA,
2022-12-23 00:00:00+05:00,18.48419365541544,18.66903512189224,18.18228530006686,18.37944984436035,182014.0,0.0,0.0,0.0,BAFL.KA,
2022-12-26 00:00:00+05:00,18.669041049087536,18.681364130816654,18.360971057022105,18.48419952392578,299161.0,0.0,0.0,0.0,BAFL.KA,
2022-12-27 00:00:00+05:00,18.66903658876546,18.8538792449592,18.422580889033956,18.459548950195312,16339606.0,0.0,0.0,0.0,BAFL.KA,
2022-12-28 00:00:00+05:00,18.42874451232806,18.65671679485447,18.182288784727614,18.237741470336914,57893713.0,0.0,0.0,0.0,BAFL.KA,
2022-12-29 00:00:00+05:00,18.410259246826172,18.48419655011179,18.176126607609927,18.410259246826172,52190634.0,0.0,0.0,0.0,BAFL.KA,
2022-12-30 00:00:00+05:00,18.410260932702275,18.77378359215869,18.39177748658347,18.570457458496094,4688805.0,0.0,0.0,0.0,BAFL.KA,
