Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2024-02-13 00:00:00+05:00,66.8887118604888,66.8887118604888,64.21316080513863,64.8589859008789,17500.0,0.0,0.0,0.0,ABL.KA,
2024-02-14 00:00:00+05:00,65.35104485445244,66.88871649808661,65.35104485445244,66.11988067626953,8500.0,0.0,0.0,0.0,ABL.KA,
2024-02-15 00:00:00+05:00,65.7354591854295,66.81183045050497,65.5816943757408,66.46585083007812,11500.0,0.0,0.0,0.0,ABL.KA,
2024-02-16 00:00:00+05:00,65.42792683886574,66.11219024658203,65.42792683886574,66.11219024658203,2000.0,0.0,0.0,0.0,ABL.KA,
2024-02-19 00:00:00+05:00,65.35104147933778,65.7354593703927,65.35104147933778,65.65857696533203,10500.0,0.0,0.0,0.0,ABL.KA,
2024-02-20 00:00:00+05:00,65.77391186636295,66.38897705078125,65.73546772607018,66.38897705078125,1500.0,0.0,0.0,0.0,ABL.KA,
2024-02-21 00:00:00+05:00,66.11987427459366,66.88871002197266,66.11987427459366,66.88871002197266,9000.0,0.0,0.0,0.0,ABL.KA,
2024-02-22 00:00:00+05:00,66.2736418850915,66.46585083007812,66.2736418850915,66.46585083007812,5000.0,0.0,0.0,0.0,ABL.KA,
2024-02-23 00:00:00+05:00,66.73495245032201,66.88871727015955,66.73495245032201,66.85027313232422,5500.0,0.0,0.0,0.0,ABL.KA,
2024-02-26 00:00:00+05:00,66.51198464626998,66.88871253422474,66.51198464626998,66.6811294555664,18000.0,0.0,0.0,0.0,ABL.KA,
2024-02-27 00:00:00+05:00,66.88871002197266,66.96559242356031,66.88871002197266,66.88871002197266,9000.0,0.0,0.0,0.0,ABL.KA,
2024-02-28 00:00:00+05:00,67.07323545291221,67.11936959093246,66.11988067626953,66.11988067626953,4500.0,0.0,0.0,0.0,ABL.KA,
2024-02-29 00:00:00+05:00,66.88871253422474,67.19624801787721,66.50429464609701,66.6811294555664,47500.0,0.0,0.0,0.0,ABL.KA,
2024-03-01 00:00:00+05:00,67.30388546275472,67.38845786854071,66.88871343410115,67.35001373291016,7500.0,0.0,0.0,0.0,ABL.KA,
2024-03-04 00:00:00+05:00,67.28851224756153,67.28851224756153,65.74315638400556,65.77391052246094,24500.0,0.0,0.0,0.0,ABL.KA,
2024-03-05 00:00:00+05:00,67.18855872796175,67.196248728216,66.5042953491211,66.5042953491211,2000.0,0.0,0.0,0.0,ABL.KA,
2024-03-06 00:00:00+05:00,67.46534336444944,67.46534336444944,66.11988067626953,66.11988067626953,2500.0,0.0,0.0,0.0,ABL.KA,
2024-03-07 00:00:00+05:00,66.11988067626953,66.11988067626953,66.11988067626953,66.11988067626953,0.0,0.0,0.0,0.0,ABL.KA,
2024-03-08 00:00:00+05:00,66.88870903021635,67.58066236574813,66.88870903021635,66.96559143066406,5000.0,0.0,0.0,0.0,ABL.KA,
2024-03-11 00:00:00+05:00,66.96559143066406,66.96559143066406,66.96559143066406,66.96559143066406,500.0,0.0,0.0,0.0,ABL.KA,
2024-03-12 00:00:00+05:00,66.96559143066406,66.96559143066406,66.96559143066406,66.96559143066406,0.0,0.0,0.0,0.0,ABL.KA,
2024-03-13 00:00:00+05:00,67.27313232421875,67.27313232421875,67.27313232421875,67.27313232421875,500.0,0.0,0.0,0.0,ABL.KA,
2024-03-14 00:00:00+05:00,67.27313232421875,67.27313232421875,67.27313232421875,67.27313232421875,0.0,0.0,0.0,0.0,ABL.KA,
2024-03-15 00:00:00+05:00,66.15063433651079,67.23468978727286,66.11219019939614,66.1429443359375,32000.0,0.0,0.0,0.0,ABL.KA,
2024-03-18 00:00:00+05:00,66.11988701728798,67.56529638925086,66.11988701728798,67.25776672363281,3500.0,0.0,0.0,0.0,ABL.KA,
2024-03-19 00:00:00+05:00,68.48238882955607,69.28806399225674,68.48238882955607,69.0947036743164,55500.0,4.0,0.0,0.0,ABL.KA,
2024-03-20 00:00:00+05:00,69.3283462524414,69.3283462524414,69.3283462524414,69.3283462524414,1000.0,0.0,0.0,0.0,ABL.KA,
2024-03-21 00:00:00+05:00,69.28806001505768,70.09373513151185,68.69186214998933,69.07858276367188,16500.0,0.0,0.0,0.0,ABL.KA,
2024-03-22 00:00:00+05:00,68.88522551028849,68.88522551028849,68.65963745117188,68.65963745117188,2500.0,0.0,0.0,0.0,ABL.KA,
2024-03-26 00:00:00+05:00,70.03733162370601,70.0937286307548,69.28805358902197,69.29611206054688,12000.0,0.0,0.0,0.0,ABL.KA,
2024-03-27 00:00:00+05:00,70.81077739167503,70.81077739167503,69.29611055889293,70.0937271118164,1500.0,0.0,0.0,0.0,ABL.KA,
2024-03-28 00:00:00+05:00,68.88522377718577,70.07762567699112,68.48238621123733,68.49849700927734,66000.0,0.0,0.0,0.0,ABL.KA,
2024-03-29 00:00:00+05:00,70.8591212069403,70.8591212069403,68.58711771503935,69.27999877929688,51000.0,0.0,0.0,0.0,ABL.KA,
2024-04-01 00:00:00+05:00,69.28805883071001,69.28805883071001,68.48238372802734,68.48238372802734,473000.0,0.0,0.0,0.0,ABL.KA,
2024-04-02 00:00:00+05:00,69.20748901367188,69.20748901367188,69.20748901367188,69.20748901367188,500.0,0.0,0.0,0.0,ABL.KA,
2024-04-03 00:00:00+05:00,69.28805506644092,69.68283412420024,69.27194426986036,69.6747817993164,5500.0,0.0,0.0,0.0,ABL.KA,
2024-04-04 00:00:00+05:00,70.09372724484865,70.8994022706515,69.69088973194722,70.1742935180664,11000.0,0.0,0.0,0.0,ABL.KA,
2024-04-08 00:00:00+05:00,68.77243996952964,70.09374689043172,68.76438149590548,69.80370330810547,9500.0,0.0,0.0,0.0,ABL.KA,
2024-04-09 00:00:00+05:00,70.4965790668154,71.30225425615043,70.4965790668154,71.24585723876953,13500.0,0.0,0.0,0.0,ABL.KA,
2024-04-15 00:00:00+05:00,69.28806600197555,71.66480534215498,69.28806600197555,70.12596893310547,65000.0,0.0,0.0,0.0,ABL.KA,
2024-04-16 00:00:00+05:00,70.89940879501493,72.43019271426994,70.79467324487506,71.46337890625,22000.0,0.0,0.0,0.0,ABL.KA,
2024-04-17 00:00:00+05:00,72.26100676213295,74.11405593421705,71.86622150969478,73.33255004882812,94500.0,0.0,0.0,0.0,ABL.KA,
2024-04-18 00:00:00+05:00,72.43824416511687,73.3164269884647,72.43824416511687,72.91358947753906,35000.0,0.0,0.0,0.0,ABL.KA,
2024-04-19 00:00:00+05:00,72.51077078774935,74.13017972311707,72.51077078774935,73.85624694824219,96000.0,0.0,0.0,0.0,ABL.KA,
2024-04-22 00:00:00+05:00,74.92779192011406,76.2088125089228,74.92779192011406,75.73346710205078,49000.0,0.0,0.0,0.0,ABL.KA,
2024-04-23 00:00:00+05:00,75.73346157174892,76.13629913330078,75.73346157174892,76.13629913330078,2000.0,0.0,0.0,0.0,ABL.KA,
2024-04-24 00:00:00+05:00,76.09601378534776,80.1646756620993,76.09601378534776,78.70640563964844,97000.0,0.0,0.0,0.0,ABL.KA,
2024-04-25 00:00:00+05:00,77.34480674849195,79.76183195938232,77.34480674849195,78.5372085571289,36500.0,0.0,0.0,0.0,ABL.KA,
2024-04-26 00:00:00+05:00,78.55332065991368,79.60070072743777,78.55332065991368,78.5855484008789,10500.0,0.0,0.0,0.0,ABL.KA,
2024-04-29 00:00:00+05:00,80.4869390501479,80.55139452964386,78.59360390434684,79.25425720214844,18500.0,0.0,0.0,0.0,ABL.KA,
2024-04-30 00:00:00+05:00,79.04479041983458,80.47889122079042,78.95616566051136,79.7618408203125,22500.0,0.0,0.0,0.0,ABL.KA,
2024-05-02 00:00:00+05:00,76.55525042900672,79.74572944806457,76.53913963052459,78.48081970214844,12500.0,0.0,0.0,0.0,ABL.KA,
2024-05-03 00:00:00+05:00,78.80848743743528,78.80848743743528,75.65782839398821,78.20355987548828,102000.0,4.0,0.0,0.0,ABL.KA,
2024-05-06 00:00:00+05:00,79.52262593424524,79.81668612744534,78.30436740522852,78.89249420166016,59500.0,0.0,0.0,0.0,ABL.KA,
2024-05-07 00:00:00+05:00,78.9765185805225,79.3966064453125,78.9765185805225,79.3966064453125,43500.0,0.0,0.0,0.0,ABL.KA,
2024-05-08 00:00:00+05:00,79.73266991555798,80.19476267384314,78.13633490959228,79.69065856933594,43000.0,0.0,0.0,0.0,ABL.KA,
2024-05-09 00:00:00+05:00,79.81669982274373,81.49705139795938,79.81669982274373,80.65687561035156,40000.0,0.0,0.0,0.0,ABL.KA,
2024-05-10 00:00:00+05:00,79.57304238122852,81.58106185712337,79.57304238122852,81.07695770263672,42500.0,0.0,0.0,0.0,ABL.KA,
2024-05-13 00:00:00+05:00,81.2869996051399,82.75730709153778,81.2869996051399,82.33721923828125,27000.0,0.0,0.0,0.0,ABL.KA,
2024-05-14 00:00:00+05:00,82.33721394726366,82.75730177352521,82.33721394726366,82.46324157714844,14500.0,0.0,0.0,0.0,ABL.KA,
2024-05-15 00:00:00+05:00,81.50544724875095,82.75730725918243,81.50544724875095,82.5640640258789,26000.0,0.0,0.0,0.0,ABL.KA,
2024-05-16 00:00:00+05:00,82.5640598177399,83.26140715842354,81.91712737580133,82.95054626464844,30000.0,0.0,0.0,0.0,ABL.KA,
2024-05-17 00:00:00+05:00,82.26160164095457,82.33721437325772,80.69887440637389,81.54744720458984,19000.0,0.0,0.0,0.0,ABL.KA,
2024-05-20 00:00:00+05:00,82.74889682812626,82.96734428891092,82.33721256013439,82.54725646972656,10500.0,0.0,0.0,0.0,ABL.KA,
2024-05-21 00:00:00+05:00,80.6652774776574,82.75731335028185,80.23678604012098,82.4212417602539,31500.0,0.0,0.0,0.0,ABL.KA,
2024-05-22 00:00:00+05:00,82.42123273763586,82.5052490234375,82.33721645183421,82.5052490234375,11500.0,0.0,0.0,0.0,ABL.KA,
2024-05-23 00:00:00+05:00,82.50525149225729,82.75730676723626,82.33721891562593,82.68169403076172,35500.0,0.0,0.0,0.0,ABL.KA,
2024-05-24 00:00:00+05:00,82.33722170646517,83.5974853040131,82.33722170646517,83.00096130371094,53000.0,0.0,0.0,0.0,ABL.KA,
2024-05-27 00:00:00+05:00,83.09336926966849,83.38742945172373,82.42122621637257,82.76570129394531,47538.0,0.0,0.0,0.0,ABL.KA,
2024-05-28 00:00:00+05:00,82.76570129394531,82.76570129394531,82.76570129394531,82.76570129394531,0.0,0.0,0.0,0.0,ABL.KA,
2024-05-29 00:00:00+05:00,83.57227792396,83.57227792396,82.33721861906886,83.51346588134766,86683.0,0.0,0.0,0.0,ABL.KA,
2024-05-30 00:00:00+05:00,83.3454281474785,83.3454281474785,82.33721985611035,82.58087158203125,47206.0,0.0,0.0,0.0,ABL.KA,
2024-05-31 00:00:00+05:00,83.93356367266885,83.93356367266885,82.42124466918439,82.79092407226562,5411.0,0.0,0.0,0.0,ABL.KA,
2024-06-03 00:00:00+05:00,83.59748468544278,83.59748468544278,82.75730895996094,82.75730895996094,70924.0,0.0,0.0,0.0,ABL.KA,
2024-06-04 00:00:00+05:00,79.86709956149727,83.58068100716069,79.86709956149727,82.38762664794922,52257.0,0.0,0.0,0.0,ABL.KA,
2024-06-05 00:00:00+05:00,79.82509175821475,83.17739086808952,79.82509175821475,82.63967895507812,46096.0,0.0,0.0,0.0,ABL.KA,
2024-06-06 00:00:00+05:00,83.17739430978484,83.71510624504555,82.337218609686,82.40443420410156,36333.0,0.0,0.0,0.0,ABL.KA,
2024-06-07 00:00:00+05:00,82.75730709153778,83.58068210433466,81.50544708364225,82.33721923828125,21720.0,0.0,0.0,0.0,ABL.KA,
2024-06-10 00:00:00+05:00,82.75730245650024,84.00076525291028,82.33721462677181,83.1941909790039,35481.0,0.0,0.0,0.0,ABL.KA,
2024-06-11 00:00:00+05:00,83.83272750027915,83.83272750027915,82.75730366606129,82.88333129882812,10182.0,0.0,0.0,0.0,ABL.KA,
2024-06-12 00:00:00+05:00,83.891551457238,83.891551457238,82.33722752574825,83.42945861816406,123072.0,0.0,0.0,0.0,ABL.KA,
2024-06-13 00:00:00+05:00,83.76552079775203,85.69792761183578,83.17740032913473,84.16880798339844,41890.0,0.0,0.0,0.0,ABL.KA,
2024-06-14 00:00:00+05:00,85.52989090273304,85.52989090273304,84.05958339199866,84.47126770019531,41686.0,0.0,0.0,0.0,ABL.KA,
2024-06-20 00:00:00+05:00,85.68951619514876,91.6547622680664,84.86614761465027,91.6547622680664,44795.0,0.0,0.0,0.0,ABL.KA,
2024-06-21 00:00:00+05:00,92.81421023521072,99.14073220542649,91.58755448729656,92.99064636230469,71766.0,0.0,0.0,0.0,ABL.KA,
2024-06-24 00:00:00+05:00,96.25053362227108,96.62021301021618,89.47871900511325,93.30152130126953,17367.0,0.0,0.0,0.0,ABL.KA,
2024-06-25 00:00:00+05:00,92.41932293316266,94.09967425922017,91.57914727013392,93.2594985961914,18328.0,0.0,0.0,0.0,ABL.KA,
2024-06-26 00:00:00+05:00,95.3599417252974,95.3599417252974,92.41932678222656,92.41932678222656,9829.0,0.0,0.0,0.0,ABL.KA,
2024-06-27 00:00:00+05:00,94.08287574615727,94.09967643939319,90.40290215441068,92.84781646728516,6217.0,0.0,0.0,0.0,ABL.KA,
2024-06-28 00:00:00+05:00,94.09967534225314,94.09967534225314,90.39449754883671,92.58735656738281,5732.0,0.0,0.0,0.0,ABL.KA,
2024-07-01 00:00:00+05:00,93.25110585156843,93.25950940398144,92.41933364358522,92.4361343383789,8886.0,0.0,0.0,0.0,ABL.KA,
2024-07-02 00:00:00+05:00,93.25950090092458,93.67958874282064,91.57914953334036,91.6547622680664,17712.0,0.0,0.0,0.0,ABL.KA,
2024-07-03 00:00:00+05:00,86.53808736496784,93.3435084873911,86.53808736496784,93.12506103515625,33463.0,0.0,0.0,0.0,ABL.KA,
2024-07-04 00:00:00+05:00,93.25951021821663,94.35174128028078,92.92343862911747,94.06607818603516,61686.0,0.0,0.0,0.0,ABL.KA,
2024-07-05 00:00:00+05:00,96.56979045393614,99.13232231896924,92.51174055999381,94.8642349243164,7665.0,0.0,0.0,0.0,ABL.KA,
2024-07-08 00:00:00+05:00,98.29215396128059,103.8793236831365,96.20011825004062,103.49284362792969,110321.0,0.0,0.0,0.0,ABL.KA,
2024-07-09 00:00:00+05:00,103.49284854064572,107.53409182347677,103.3416166501223,105.30762481689453,148470.0,0.0,0.0,0.0,ABL.KA,
2024-07-10 00:00:00+05:00,106.03016081605863,111.74335760340303,104.18177701369906,105.65208435058594,263622.0,0.0,0.0,0.0,ABL.KA,
2024-07-11 00:00:00+05:00,107.33244097621365,107.33244097621365,105.65208964977586,105.83692932128906,3396.0,0.0,0.0,0.0,ABL.KA,
2024-07-12 00:00:00+05:00,105.03037373421729,106.2822338239752,99.98091561306758,104.66909790039062,4581.0,0.0,0.0,0.0,ABL.KA,
2024-07-15 00:00:00+05:00,106.70231968448029,106.70231968448029,103.34161670229193,103.71129608154297,24902.0,0.0,0.0,0.0,ABL.KA,
2024-07-16 00:00:00+05:00,103.71129608154297,103.71129608154297,103.71129608154297,103.71129608154297,0.0,0.0,0.0,0.0,ABL.KA,
2024-07-17 00:00:00+05:00,103.71129608154297,103.71129608154297,103.71129608154297,103.71129608154297,0.0,0.0,0.0,0.0,ABL.KA,
2024-07-18 00:00:00+05:00,103.34161250509705,105.8621396393677,100.91350521188554,104.58507537841797,9784.0,0.0,0.0,0.0,ABL.KA,
2024-07-19 00:00:00+05:00,105.73611185056038,105.73611185056038,103.34161235840853,104.84552764892578,954.0,0.0,0.0,0.0,ABL.KA,
2024-07-22 00:00:00+05:00,103.34160535212557,104.18178100539488,97.46037577924037,100.56902313232422,17598.0,0.0,0.0,0.0,ABL.KA,
2024-07-23 00:00:00+05:00,104.55147031128102,104.55147031128102,97.45198151831865,97.66202545166016,17715.0,0.0,0.0,0.0,ABL.KA,
2024-07-24 00:00:00+05:00,99.98090702112918,99.98090702112918,97.46037995336962,98.32575988769531,10431.0,0.0,0.0,0.0,ABL.KA,
2024-07-25 00:00:00+05:00,98.3005528096092,98.3005528096092,97.4603771445698,97.69562530517578,1602.0,0.0,0.0,0.0,ABL.KA,
2024-07-26 00:00:00+05:00,104.16498124707698,104.16498124707698,95.95646145138977,97.50238800048828,4986.0,0.0,0.0,0.0,ABL.KA,
2024-07-29 00:00:00+05:00,102.49302390181761,102.49302390181761,96.66220935470743,98.50218963623047,3243.0,0.0,0.0,0.0,ABL.KA,
2024-07-30 00:00:00+05:00,98.30056394379714,98.30056394379714,96.62021242339036,97.46038818359375,7420.0,0.0,0.0,0.0,ABL.KA,
2024-07-31 00:00:00+05:00,100.82108653054787,102.49303442070382,96.70422421521076,98.3677749633789,2289.0,0.0,0.0,0.0,ABL.KA,
2024-08-01 00:00:00+05:00,98.29215567832401,99.56082281020821,98.29215567832401,98.3173599243164,2171.0,0.0,0.0,0.0,ABL.KA,
2024-08-02 00:00:00+05:00,99.14072386542837,99.14072386542837,96.62019698749374,97.49398040771484,5288.0,0.0,0.0,0.0,ABL.KA,
2024-08-05 00:00:00+05:00,95.8220376865936,99.97250113579969,94.94825422096294,96.0320816040039,2611.0,0.0,0.0,0.0,ABL.KA,
2024-08-06 00:00:00+05:00,95.78002166748047,97.62000834546052,95.78002166748047,95.78002166748047,4944.0,0.0,0.0,0.0,ABL.KA,
2024-08-07 00:00:00+05:00,92.50334950008471,99.0567229641913,92.50334950008471,94.20050811767578,4731.0,0.0,0.0,0.0,ABL.KA,
2024-08-08 00:00:00+05:00,94.93984973471382,99.13232449013702,94.93984973471382,95.82203674316406,1483.0,0.0,0.0,0.0,ABL.KA,
2024-08-09 00:00:00+05:00,96.62019477861092,99.14072159892251,93.13346472850698,97.10749816894531,5333.0,0.0,0.0,0.0,ABL.KA,
2024-08-12 00:00:00+05:00,97.46037470162733,98.92227852734293,93.2679000329782,94.29291534423828,19424.0,0.0,0.0,0.0,ABL.KA,
2024-08-13 00:00:00+05:00,96.62019219187175,96.62019219187175,93.59556137048023,94.19208526611328,1751.0,0.0,0.0,0.0,ABL.KA,
2024-08-15 00:00:00+05:00,94.26770890451112,97.4519755067426,94.26770890451112,94.52816772460938,4912.0,0.0,0.0,0.0,ABL.KA,
2024-08-16 00:00:00+05:00,97.44357950474242,97.44357950474242,95.1078856983254,95.27592468261719,5125.0,0.0,0.0,0.0,ABL.KA,
2024-08-19 00:00:00+05:00,97.3763661402086,97.3763661402086,93.67959173157503,95.66240692138672,5667.0,0.0,0.0,0.0,ABL.KA,
2024-08-20 00:00:00+05:00,95.78002801437484,96.62020369871146,94.09967664570159,94.1836929321289,467.0,0.0,0.0,0.0,ABL.KA,
2024-08-21 00:00:00+05:00,96.62020608036038,97.460381785407,92.41932755512732,94.62059020996094,257629.0,0.0,0.0,0.0,ABL.KA,
2024-08-22 00:00:00+05:00,94.6205909876956,97.46038258648335,94.6205909876956,96.20011901855469,53220.0,0.0,0.0,0.0,ABL.KA,
2024-08-23 00:00:00+05:00,96.62019896938102,97.4519710613521,94.96505192664833,97.0318832397461,12975.0,0.0,0.0,0.0,ABL.KA,
2024-08-26 00:00:00+05:00,97.03188993359389,97.46038133600075,96.41016170953522,96.82184600830078,26080.0,0.0,0.0,0.0,ABL.KA,
2024-08-27 00:00:00+05:00,96.41015562556052,97.2083199272933,95.78842744073609,96.47737121582031,12017.0,0.0,0.0,0.0,ABL.KA,
2024-08-28 00:00:00+05:00,96.9982727914093,97.02348344444245,96.2001085162044,96.93946075439453,5090.0,0.0,0.0,0.0,ABL.KA,
2024-08-29 00:00:00+05:00,96.93106458635884,97.45196937370929,95.69600538662053,95.78002166748047,109749.0,0.0,0.0,0.0,ABL.KA,
2024-08-30 00:00:00+05:00,97.89589748252183,97.89589748252183,93.62062207702547,94.9093017578125,14796.0,4.0,0.0,0.0,ABL.KA,
2024-09-02 00:00:00+05:00,94.90929071112139,95.34465442997974,94.48263612671468,94.97895050048828,10274.0,0.0,0.0,0.0,ABL.KA,
2024-09-03 00:00:00+05:00,94.90929804779987,94.90929804779987,85.479317574022,92.94145202636719,3987.0,0.0,0.0,0.0,ABL.KA,
2024-09-04 00:00:00+05:00,91.42638059997321,94.90929033711505,89.6849257314023,93.59449005126953,2562.0,0.0,0.0,0.0,ABL.KA,
2024-09-05 00:00:00+05:00,94.90930693725981,94.90930693725981,93.16785176409908,94.15177154541016,5887.0,0.0,0.0,0.0,ABL.KA,
2024-09-06 00:00:00+05:00,94.15176753081785,97.52148553872523,93.3419906441017,95.68424987792969,15905.0,0.0,0.0,0.0,ABL.KA,
2024-09-09 00:00:00+05:00,94.0908101267576,97.52147855160466,94.03856860333306,95.60588073730469,12238.0,0.0,0.0,0.0,ABL.KA,
2024-09-10 00:00:00+05:00,94.9093082988137,97.50407946702205,93.16785310067033,94.13436126708984,17849.0,0.0,0.0,0.0,ABL.KA,
2024-09-11 00:00:00+05:00,94.76997635839477,94.8222245248627,93.1678409733468,93.21138000488281,27136.0,0.0,0.0,0.0,ABL.KA,
2024-09-12 00:00:00+05:00,95.33595988329093,95.33595988329093,93.28975142018218,93.53355407714844,13705.0,0.0,0.0,0.0,ABL.KA,
2024-09-13 00:00:00+05:00,91.60052868669362,94.47393204199446,91.60052868669362,94.00373840332031,24573.0,0.0,0.0,0.0,ABL.KA,
2024-09-16 00:00:00+05:00,94.03857671883442,95.66683965169446,93.16784915662299,93.70770263671875,3009.0,0.0,0.0,0.0,ABL.KA,
2024-09-17 00:00:00+05:00,93.70770263671875,93.70770263671875,93.70770263671875,93.70770263671875,0.0,0.0,0.0,0.0,ABL.KA,
2024-09-18 00:00:00+05:00,93.73381506314544,95.78002332370906,93.19396163106916,94.87446594238281,6292.0,0.0,0.0,0.0,ABL.KA,
2024-09-19 00:00:00+05:00,95.47528025188633,95.78003357554732,93.60321463064851,94.10823822021484,16730.0,0.0,0.0,0.0,ABL.KA,
2024-09-20 00:00:00+05:00,95.59717322979067,95.69295378644857,93.59449731819184,93.6119155883789,47222.0,0.0,0.0,0.0,ABL.KA,
2024-09-23 00:00:00+05:00,94.82222456526856,94.82222456526856,93.16784101304768,93.86442565917969,48356.0,0.0,0.0,0.0,ABL.KA,
2024-09-24 00:00:00+05:00,94.7786920676552,97.0861213935252,93.8644321300928,95.91934967041016,155798.0,0.0,0.0,0.0,ABL.KA,
2024-09-25 00:00:00+05:00,95.78002400067506,97.29508797479295,94.21271185977821,96.67687225341797,53635.0,0.0,0.0,0.0,ABL.KA,
2024-09-26 00:00:00+05:00,97.52149200439453,99.26294721875873,96.91198533661685,97.52149200439453,55669.0,0.0,0.0,0.0,ABL.KA,
2024-09-27 00:00:00+05:00,97.52149200439453,97.52149200439453,93.16785396848407,97.52149200439453,231.0,0.0,0.0,0.0,ABL.KA,
2024-09-30 00:00:00+05:00,97.521484375,97.521484375,95.780029296875,96.6507568359375,18585.0,0.0,0.0,0.0,ABL.KA,
2024-10-01 00:00:00+05:00,96.65075511220965,96.65075511220965,93.16784501807598,96.03253936767578,6324.0,0.0,0.0,0.0,ABL.KA,
2024-10-02 00:00:00+05:00,96.03253634029949,98.39220705751279,96.03253634029949,96.73782348632812,36461.0,0.0,0.0,0.0,ABL.KA,
2024-10-03 00:00:00+05:00,97.73045634292997,97.73045634292997,94.90930099899775,97.38216400146484,36370.0,0.0,0.0,0.0,ABL.KA,
2024-10-04 00:00:00+05:00,94.12564674962748,97.5214855204834,94.12564674962748,97.20802307128906,18777.0,0.0,0.0,0.0,ABL.KA,
2024-10-07 00:00:00+05:00,97.21673673334509,97.91331481933594,95.78003488149776,97.91331481933594,23456.0,0.0,0.0,0.0,ABL.KA,
2024-10-08 00:00:00+05:00,97.12964745923051,100.10753367503585,96.65074471555286,98.91463470458984,31361.0,0.0,0.0,0.0,ABL.KA,
2024-10-09 00:00:00+05:00,98.91463470458984,98.91463470458984,98.91463470458984,98.91463470458984,0.0,0.0,0.0,0.0,ABL.KA,
2024-10-10 00:00:00+05:00,97.97425701889827,104.3915211929646,97.95684539158088,101.57036590576172,9191.0,0.0,0.0,0.0,ABL.KA,
2024-10-11 00:00:00+05:00,101.87512799714375,102.74585558686292,97.08612625368826,98.13099670410156,51189.0,0.0,0.0,0.0,ABL.KA,
2024-10-14 00:00:00+05:00,99.68958875490591,100.13366163614953,96.71170232494573,99.94210052490234,68104.0,0.0,0.0,0.0,ABL.KA,
2024-10-15 00:00:00+05:00,100.124960179924,100.124960179924,97.1209527577059,98.4183349609375,11768.0,0.0,0.0,0.0,ABL.KA,
2024-10-16 00:00:00+05:00,100.10754622891545,100.10754622891545,97.53889600280672,98.3922119140625,10951.0,0.0,0.0,0.0,ABL.KA,
2024-10-17 00:00:00+05:00,98.82757042360376,99.8289083688553,93.16784172093041,96.53755950927734,31765.0,0.0,0.0,0.0,ABL.KA,
2024-10-18 00:00:00+05:00,99.11492511988763,99.11492511988763,96.65076439721244,97.52149200439453,9593.0,0.0,0.0,0.0,ABL.KA,
2024-10-21 00:00:00+05:00,98.39221055277015,98.39221055277015,97.08611926224665,97.53889465332031,65873.0,0.0,0.0,0.0,ABL.KA,
2024-10-22 00:00:00+05:00,97.53019351046532,99.24552782531828,97.53019351046532,98.3922119140625,26951.0,0.0,0.0,0.0,ABL.KA,
2024-10-23 00:00:00+05:00,100.10753928387113,100.10753928387113,98.39220508802092,98.74920654296875,4839.0,0.0,0.0,0.0,ABL.KA,
