Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2026-01-08 00:00:00+05:00,492.07082780619464,492.07082780619464,470.4761662254222,477.27740478515625,4826989.0,0.0,0.0,0.0,MEBL.KA,
2026-01-09 00:00:00+05:00,476.3817291787617,479.82663837736845,468.50765101051775,474.5411682128906,2364003.0,0.0,0.0,0.0,MEBL.KA,
2026-01-12 00:00:00+05:00,473.4289541523687,473.4289541523687,461.6178367930581,464.0686340332031,1670965.0,0.0,0.0,0.0,MEBL.KA,
2026-01-13 00:00:00+05:00,466.73599148548374,474.41320561962533,454.72801036569894,472.2872009277344,3133109.0,0.0,0.0,0.0,MEBL.KA,
2026-01-14 00:00:00+05:00,472.93681827648504,476.38172746268214,468.60608130699643,474.7872314453125,1798889.0,0.0,0.0,0.0,MEBL.KA,
2026-01-15 00:00:00+05:00,472.6120304483112,477.36599195594727,469.6887777084528,470.7419128417969,1748995.0,0.0,0.0,0.0,MEBL.KA,
2026-01-16 00:00:00+05:00,473.5765750744401,484.1573674398776,472.543114346659,481.2636413574219,2208410.0,0.0,0.0,0.0,MEBL.KA,
2026-01-19 00:00:00+05:00,483.27155416478223,495.574801470403,481.2833602135949,492.3365783691406,3833022.0,0.0,0.0,0.0,MEBL.KA,
2026-01-20 00:00:00+05:00,492.62200797410196,493.114137852198,482.8778423952458,484.0097351074219,2309687.0,0.0,0.0,0.0,MEBL.KA,
2026-01-21 00:00:00+05:00,483.99990453986936,484.00975674978355,469.3934927093252,471.2635803222656,2443507.0,0.0,0.0,0.0,MEBL.KA,
2026-01-22 00:00:00+05:00,471.4604388858027,475.71244838280904,471.0667409776854,473.12384033203125,779255.0,0.0,0.0,0.0,MEBL.KA,
2026-01-23 00:00:00+05:00,474.90534588093334,480.8109045861885,472.44469642041037,478.734130859375,1283687.0,0.0,0.0,0.0,MEBL.KA,
2026-01-26 00:00:00+05:00,478.734142961769,480.81091674108325,466.5292972992568,469.46240234375,1307586.0,0.0,0.0,0.0,MEBL.KA,
2026-01-27 00:00:00+05:00,472.415173522897,480.2203464637823,472.415173522897,476.93292236328125,1317985.0,0.0,0.0,0.0,MEBL.KA,
2026-01-28 00:00:00+05:00,479.18689255838785,479.18689255838785,474.01952857688957,476.13568115234375,552403.0,0.0,0.0,0.0,MEBL.KA,
2026-01-29 00:00:00+05:00,476.8738774560251,477.81875846223306,463.04503915459514,469.6494140625,2076460.0,0.0,0.0,0.0,MEBL.KA,
2026-01-30 00:00:00+05:00,471.46043565688547,482.7794231517794,470.52537684893906,480.9782409667969,1532149.0,0.0,0.0,0.0,MEBL.KA,
2026-02-02 00:00:00+05:00,481.3030210045739,485.09242707514267,475.3974624646405,482.8876647949219,1081757.0,0.0,0.0,0.0,MEBL.KA,
2026-02-03 00:00:00+05:00,482.8876908526642,491.6377749793746,481.3030469768052,490.0531311035156,1803162.0,0.0,0.0,0.0,MEBL.KA,
2026-02-04 00:00:00+05:00,490.1613872075508,510.624127106943,490.05313304591544,505.9685974121094,4411444.0,0.0,0.0,0.0,MEBL.KA,
2026-02-06 00:00:00+05:00,507.87804692129464,509.1575726215165,487.3365501008021,492.9566650390625,2363863.0,0.0,0.0,0.0,MEBL.KA,
2026-02-09 00:00:00+05:00,493.2223913337244,500.98821521733805,474.41320183645763,481.4506530761719,3718236.0,0.0,0.0,0.0,MEBL.KA,
2026-02-10 00:00:00+05:00,480.81089528809537,480.81089528809537,473.42894704928125,477.7793884277344,976569.0,0.0,0.0,0.0,MEBL.KA,
2026-02-11 00:00:00+05:00,477.7794116050995,486.22434758359304,477.3660092672928,483.1928405761719,663746.0,0.0,0.0,0.0,MEBL.KA,
2026-02-12 00:00:00+05:00,483.1928349754641,485.24008214623336,477.3660037341241,480.9979248046875,604190.0,0.0,0.0,0.0,MEBL.KA,
2026-02-13 00:00:00+05:00,481.3030259262612,481.3030259262612,467.52338919217607,479.7774353027344,753205.0,0.0,0.0,0.0,MEBL.KA,
2026-02-16 00:00:00+05:00,480.3187844366777,481.18493787030644,461.61784815738076,467.5234069824219,1487625.0,0.0,0.0,0.0,MEBL.KA,
2026-02-17 00:00:00+05:00,467.5233948262854,473.6258174683815,451.77523836897893,461.6965637207031,1665498.0,0.0,0.0,0.0,MEBL.KA,
2026-02-18 00:00:00+05:00,468.01551536469964,492.1397316676498,460.75167353794154,488.9408874511719,2269641.0,0.0,0.0,0.0,MEBL.KA,
2026-02-19 00:00:00+05:00,488.88184501061625,488.88184501061625,468.5076555384855,471.056884765625,574831.0,0.0,0.0,0.0,MEBL.KA,
2026-02-20 00:00:00+05:00,471.46043805803623,478.35025656827895,463.586359760616,474.6199035644531,438159.0,0.0,0.0,0.0,MEBL.KA,
2026-02-23 00:00:00+05:00,474.41322920283056,480.3089358625469,445.2004052027606,456.7359313964844,917868.0,0.0,0.0,0.0,MEBL.KA,
2026-02-24 00:00:00+05:00,457.6808037026653,466.430887679494,446.85394598066677,450.6039733886719,1492777.0,0.0,0.0,0.0,MEBL.KA,
2026-02-25 00:00:00+05:00,451.7752419779248,464.0784893084783,444.91495006491914,446.10589599609375,1162654.0,0.0,0.0,0.0,MEBL.KA,
2026-02-26 00:00:00+05:00,445.8696754188792,453.68470038880173,437.9955972657864,449.5212707519531,769198.0,0.0,0.0,0.0,MEBL.KA,
2026-02-27 00:00:00+05:00,449.5212694749465,459.5312045150081,442.91689485322456,453.261474609375,605266.0,0.0,0.0,0.0,MEBL.KA,
2026-03-02 00:00:00+05:00,417.32615928787914,443.38936986058,407.9363122934787,409.31427001953125,5321505.0,0.0,0.0,0.0,MEBL.KA,
2026-03-03 00:00:00+05:00,408.57607605166584,441.38147239926315,403.5465228313194,432.0900573730469,2861423.0,0.0,0.0,0.0,MEBL.KA,
2026-03-04 00:00:00+05:00,432.0900355460143,439.9641136425248,424.7080873305357,426.8045654296875,1031338.0,0.0,0.0,0.0,MEBL.KA,
2026-03-05 00:00:00+05:00,426.80458043113754,452.75950646307564,426.80458043113754,450.35791015625,1900341.0,0.0,0.0,0.0,MEBL.KA,
2026-03-06 00:00:00+05:00,449.80673606437654,449.80673606437654,436.0270986357085,437.8971862792969,996077.0,0.0,0.0,0.0,MEBL.KA,
2026-03-09 00:00:00+05:00,413.88125259384805,429.1372797405892,403.54652452670086,421.73565673828125,1601118.0,0.0,0.0,0.0,MEBL.KA,
2026-03-10 00:00:00+05:00,452.7594976846368,463.9111477481861,433.18255629079636,455.45635986328125,3486750.0,0.0,0.0,0.0,MEBL.KA,
2026-03-11 00:00:00+05:00,455.45637729904115,461.61785335444773,447.6905829760391,449.5016174316406,1029850.0,0.0,0.0,0.0,MEBL.KA,
2026-03-12 00:00:00+05:00,447.8382073276149,460.19065575659636,437.9956093643706,440.43658447265625,1289180.0,0.0,0.0,0.0,MEBL.KA,
2026-03-13 00:00:00+05:00,440.43656776743455,442.91689154669535,433.1234949298288,437.7200012207031,453980.0,0.0,0.0,0.0,MEBL.KA,
2026-03-16 00:00:00+05:00,437.0,440.989990234375,420.0,423.67999267578125,1482873.0,7.0,0.0,0.0,MEBL.KA,
2026-03-17 00:00:00+05:00,429.0,434.260009765625,423.67999267578125,426.19000244140625,337786.0,0.0,0.0,0.0,MEBL.KA,
2026-03-18 00:00:00+05:00,430.0,447.8399963378906,430.0,443.2799987792969,684175.0,0.0,0.0,0.0,MEBL.KA,
2026-03-19 00:00:00+05:00,440.0,440.0,428.1099853515625,437.32000732421875,974087.0,0.0,0.0,0.0,MEBL.KA,
2026-03-20 00:00:00+05:00,437.32000732421875,437.32000732421875,437.32000732421875,437.32000732421875,0.0,0.0,0.0,0.0,MEBL.KA,
2026-03-23 00:00:00+05:00,437.32000732421875,437.32000732421875,437.32000732421875,437.32000732421875,0.0,0.0,0.0,0.0,MEBL.KA,
2026-03-24 00:00:00+05:00,451.25,458.989990234375,435.0,437.1700134277344,1405635.0,0.0,0.0,0.0,MEBL.KA,
2026-03-25 00:00:00+05:00,441.0,467.0,440.2699890136719,464.0899963378906,2768694.0,0.0,0.0,0.0,MEBL.KA,
2026-03-26 00:00:00+05:00,462.9800109863281,475.0,450.55999755859375,453.5,2738016.0,0.0,0.0,0.0,MEBL.KA,
2026-03-27 00:00:00+05:00,454.0,466.0,454.0,457.8599853515625,1202815.0,0.0,0.0,0.0,MEBL.KA,
2026-03-30 00:00:00+05:00,456.8599853515625,459.0,419.0,440.29998779296875,2710199.0,0.0,0.0,0.0,MEBL.KA,
2026-03-31 00:00:00+05:00,445.0,455.5,444.989990234375,452.4599914550781,1645297.0,0.0,0.0,0.0,MEBL.KA,
2026-04-01 00:00:00+05:00,458.0,490.95001220703125,458.0,477.5899963378906,3846804.0,0.0,0.0,0.0,MEBL.KA,
2021-04-02 00:00:00+05:00,23.54054560717478,23.791840555449593,23.4296798985789,23.644020080566406,115000.0,0.0,0.0,0.0,NBP.KA,
2021-04-05 00:00:00+05:00,23.437069395550672,23.562717572793954,22.912304391009528,22.993606567382812,209500.0,0.0,0.0,0.0,NBP.KA,
2021-04-06 00:00:00+05:00,23.060125853760763,23.599673318681127,22.99360614879974,23.35576820373535,970000.0,0.0,0.0,0.0,NBP.KA,
2021-04-07 00:00:00+05:00,23.281858716605356,23.46663537308635,22.357975434200384,22.520578384399414,1948500.0,0.0,0.0,0.0,NBP.KA,
2021-04-08 00:00:00+05:00,22.82360964578731,23.244901563501976,22.357973139527978,22.88273811340332,410000.0,0.0,0.0,0.0,NBP.KA,
2021-04-09 00:00:00+05:00,23.097080145702073,23.658799894279717,22.98621444294948,23.584890365600586,1064500.0,0.0,0.0,0.0,NBP.KA,
2021-04-12 00:00:00+05:00,23.584889366894362,23.651409067675907,22.616660202911852,22.897520065307617,1510500.0,0.0,0.0,0.0,NBP.KA,
2021-04-13 00:00:00+05:00,22.44666732337889,23.274465898678226,22.43927608845412,23.089689254760742,2283000.0,0.0,0.0,0.0,NBP.KA,
2021-04-14 00:00:00+05:00,23.348378152547486,23.42228909622195,23.14142779220579,23.281858444213867,1588000.0,0.0,0.0,0.0,NBP.KA,
2021-04-15 00:00:00+05:00,23.32620305442494,23.50358846281695,23.18577382053163,23.267074584960938,968000.0,0.0,0.0,0.0,NBP.KA,
2021-04-16 00:00:00+05:00,23.392723260605187,23.984009377663295,23.355768495047656,23.56271743774414,739500.0,0.0,0.0,0.0,NBP.KA,
2021-04-19 00:00:00+05:00,23.414897519656897,23.991399770501573,23.141427454966852,23.695758819580078,3961000.0,0.0,0.0,0.0,NBP.KA,
2021-04-20 00:00:00+05:00,23.939662644435277,24.937458259518113,23.717931225350632,24.782243728637695,2761500.0,0.0,0.0,0.0,NBP.KA,
2021-04-21 00:00:00+05:00,24.841372350730797,26.52653443365802,24.841372350730797,26.179153442382812,4579500.0,0.0,0.0,0.0,NBP.KA,
2021-04-22 00:00:00+05:00,25.876119450410762,26.312192434017128,25.536131109149604,25.93524932861328,768000.0,0.0,0.0,0.0,NBP.KA,
2021-04-23 00:00:00+05:00,25.942639820740414,26.977390160149735,25.720908410714944,26.71131134033203,1824000.0,0.0,0.0,0.0,NBP.KA,
2021-04-26 00:00:00+05:00,26.615229659224912,27.49476839150323,26.42306316766245,27.27303695678711,2048500.0,0.0,0.0,0.0,NBP.KA,
2021-04-27 00:00:00+05:00,27.236074826524217,27.273032409037736,26.319584297329897,26.888696670532227,1315500.0,0.0,0.0,0.0,NBP.KA,
2021-04-28 00:00:00+05:00,27.051299440573942,27.42085272702696,25.890902346668884,26.40827751159668,1933500.0,0.0,0.0,0.0,NBP.KA,
2021-04-29 00:00:00+05:00,26.49696888536627,26.49696888536627,25.499176163285675,25.765254974365234,474000.0,0.0,0.0,0.0,NBP.KA,
2021-04-30 00:00:00+05:00,25.831777508123807,25.86134245025449,24.020965684906475,24.287044525146484,1078000.0,0.0,0.0,0.0,NBP.KA,
2021-05-03 00:00:00+05:00,24.353563009245075,24.760071074940058,23.35576881830816,24.213130950927734,516000.0,0.0,0.0,0.0,NBP.KA,
2021-05-04 00:00:00+05:00,24.0948736158073,24.316607847549644,24.04313638025885,24.19835090637207,134500.0,0.0,0.0,0.0,NBP.KA,
2021-05-05 00:00:00+05:00,24.168786017415567,24.649203608450104,24.020964135763446,24.102266311645508,152500.0,0.0,0.0,0.0,NBP.KA,
2021-05-06 00:00:00+05:00,24.1022664875666,24.360952667745032,24.020964311091117,24.272260665893555,179500.0,0.0,0.0,0.0,NBP.KA,
2021-05-07 00:00:00+05:00,24.272260665893555,24.272260665893555,24.272260665893555,24.272260665893555,0.0,0.0,0.0,0.0,NBP.KA,
2021-05-10 00:00:00+05:00,24.272260665893555,24.272260665893555,24.272260665893555,24.272260665893555,0.0,0.0,0.0,0.0,NBP.KA,
2021-05-11 00:00:00+05:00,24.272260665893555,24.272260665893555,24.272260665893555,24.272260665893555,0.0,0.0,0.0,0.0,NBP.KA,
2021-05-12 00:00:00+05:00,24.272260665893555,24.272260665893555,24.272260665893555,24.272260665893555,0.0,0.0,0.0,0.0,NBP.KA,
2021-05-13 00:00:00+05:00,24.272260665893555,24.272260665893555,24.272260665893555,24.272260665893555,0.0,0.0,0.0,0.0,NBP.KA,
2021-05-14 00:00:00+05:00,24.272260665893555,24.272260665893555,24.272260665893555,24.272260665893555,0.0,0.0,0.0,0.0,NBP.KA,
2021-05-17 00:00:00+05:00,24.567904484166554,24.61224907545366,24.013574537334407,24.176176071166992,1302500.0,0.0,0.0,0.0,NBP.KA,
2021-05-18 00:00:00+05:00,24.205740908085456,24.700940971791773,24.094873791406304,24.663986206054688,1527000.0,0.0,0.0,0.0,NBP.KA,
2021-05-19 00:00:00+05:00,24.464427721866578,24.671379490400962,23.87314299634256,24.390518188476562,1738000.0,0.0,0.0,0.0,NBP.KA,
2021-05-20 00:00:00+05:00,24.39051812934311,24.50138524862731,24.205741476848086,24.257478713989258,401000.0,0.0,0.0,0.0,NBP.KA,
2021-05-21 00:00:00+05:00,24.316608304166433,24.46442736881324,24.102266713173464,24.34617042541504,438500.0,0.0,0.0,0.0,NBP.KA,
2021-05-24 00:00:00+05:00,24.35356353450519,24.833981142699894,24.33138841881117,24.427473068237305,1088500.0,0.0,0.0,0.0,NBP.KA,
2021-05-25 00:00:00+05:00,24.538340020355097,24.612249553581346,24.323998426743813,24.486602783203125,3035000.0,0.0,0.0,0.0,NBP.KA,
2021-05-26 00:00:00+05:00,24.604859951097964,25.639607522985685,24.604859951097964,25.314401626586914,2737500.0,0.0,0.0,0.0,NBP.KA,
2021-05-27 00:00:00+05:00,25.314402717564203,25.824385290150406,24.996586633070912,25.417877197265625,2527500.0,0.0,0.0,0.0,NBP.KA,
2021-05-28 00:00:00+05:00,25.210925880724567,27.27303391443617,25.210925880724567,26.41567039489746,2256000.0,0.0,0.0,0.0,NBP.KA,
2021-05-31 00:00:00+05:00,26.60783584582708,26.79261248364532,26.05350593237235,26.120025634765625,7427000.0,0.0,0.0,0.0,NBP.KA,
2021-06-01 00:00:00+05:00,26.38610625640759,26.423061022615563,25.905685837300133,26.083072662353516,2423500.0,0.0,0.0,0.0,NBP.KA,
2021-06-02 00:00:00+05:00,26.23828444217242,27.642588117568827,26.001770554448303,26.970001220703125,1206500.0,0.0,0.0,0.0,NBP.KA,
2021-06-03 00:00:00+05:00,27.679542393577655,27.679542393577655,26.607837272860525,26.659574508666992,1539500.0,0.0,0.0,0.0,NBP.KA,
2021-06-04 00:00:00+05:00,26.910872762171387,27.339555968508957,26.10524640842327,27.184341430664062,2457500.0,0.0,0.0,0.0,NBP.KA,
2021-06-07 00:00:00+05:00,27.33215913433381,27.63519269878049,26.681744598643018,27.07347297668457,1873000.0,0.0,0.0,0.0,NBP.KA,
2021-06-08 00:00:00+05:00,26.866523806638156,27.199122340834116,26.607837624190143,26.703922271728516,398000.0,0.0,0.0,0.0,NBP.KA,
2021-06-09 00:00:00+05:00,26.644791630109072,26.644791630109072,26.326975575330533,26.41567039489746,247500.0,0.0,0.0,0.0,NBP.KA,
2021-06-10 00:00:00+05:00,26.585666126691432,27.53172170172914,25.9795989214994,27.125213623046875,1396000.0,0.0,0.0,0.0,NBP.KA,
2021-06-11 00:00:00+05:00,26.829566060671098,28.012138182084545,26.829566060671098,27.516935348510742,2449000.0,0.0,0.0,0.0,NBP.KA,
2021-06-14 00:00:00+05:00,28.817767501834805,28.817767501834805,27.457811248488383,27.945621490478516,2455500.0,0.0,0.0,0.0,NBP.KA,
2021-06-15 00:00:00+05:00,28.381695906038672,28.381695906038672,26.79261551332331,27.960405349731445,2620500.0,0.0,0.0,0.0,NBP.KA,
2021-06-16 00:00:00+05:00,27.760846056082514,27.760846056082514,27.03652189654188,27.332162857055664,6096500.0,0.0,0.0,0.0,NBP.KA,
2021-06-17 00:00:00+05:00,27.27303382461541,27.32477105945847,26.9034805360405,27.199121475219727,361000.0,0.0,0.0,0.0,NBP.KA,
2021-06-18 00:00:00+05:00,26.999563342067685,27.2952071114568,26.87391657273147,26.970001220703125,457500.0,0.0,0.0,0.0,NBP.KA,
2021-06-21 00:00:00+05:00,26.82956777911999,27.043909359910003,26.60783637323658,26.955217361450195,437500.0,0.0,0.0,0.0,NBP.KA,
2021-06-22 00:00:00+05:00,26.63000816369492,26.85174238484717,26.312192120808955,26.349149703979492,1443000.0,0.0,0.0,0.0,NBP.KA,
2021-06-23 00:00:00+05:00,26.356540260333592,26.496969494088255,26.090461443141333,26.179153442382812,944500.0,0.0,0.0,0.0,NBP.KA,
2021-06-24 00:00:00+05:00,26.06829048220276,26.60783796935633,26.06829048220276,26.519145965576172,1069500.0,0.0,0.0,0.0,NBP.KA,
2021-06-25 00:00:00+05:00,26.866523620315803,26.866523620315803,26.275238907772458,26.3048038482666,106500.0,0.0,0.0,0.0,NBP.KA,
2021-06-28 00:00:00+05:00,26.282631829576072,26.29002165504352,25.573087347579513,25.757863998413086,718500.0,0.0,0.0,0.0,NBP.KA,
2021-06-29 00:00:00+05:00,26.12741608335838,26.12741608335838,25.683953269796497,25.8465576171875,428500.0,0.0,0.0,0.0,NBP.KA,
2021-06-30 00:00:00+05:00,25.868730028124656,27.642586929268905,25.698735854847406,27.02912712097168,2201000.0,0.0,0.0,0.0,NBP.KA,
2021-07-01 00:00:00+05:00,26.940434807524795,27.605629023094277,26.681745818580175,27.44302749633789,572500.0,0.0,0.0,0.0,NBP.KA,
2021-07-02 00:00:00+05:00,27.66475768135709,27.66475768135709,26.73348187337939,26.977388381958008,654000.0,0.0,0.0,0.0,NBP.KA,
2021-07-05 00:00:00+05:00,26.68174593162433,26.829567808866432,26.319585292822378,26.630008697509766,397000.0,0.0,0.0,0.0,NBP.KA,
2021-07-06 00:00:00+05:00,26.349150517217797,26.644791455432536,26.349150517217797,26.541316986083984,333000.0,0.0,0.0,0.0,NBP.KA,
2021-07-07 00:00:00+05:00,26.393494361985752,26.52653376723957,26.245672487318423,26.482189178466797,67500.0,0.0,0.0,0.0,NBP.KA,
2021-07-08 00:00:00+05:00,26.142198362876204,26.681745815922564,26.142198362876204,26.593053817749023,206500.0,0.0,0.0,0.0,NBP.KA,
2021-07-09 00:00:00+05:00,26.430451023363467,26.49697073076617,26.164375013220614,26.253067016601562,118000.0,0.0,0.0,0.0,NBP.KA,
2021-07-12 00:00:00+05:00,26.275239138315737,26.275239138315737,26.02394278084641,26.083072662353516,116000.0,0.0,0.0,0.0,NBP.KA,
2021-07-13 00:00:00+05:00,26.16437396558426,26.312193025477768,26.016552086222912,26.05350685119629,214000.0,0.0,0.0,0.0,NBP.KA,
2021-07-14 00:00:00+05:00,25.950034169461702,26.23089547765305,25.942641524276965,26.01655387878418,115000.0,0.0,0.0,0.0,NBP.KA,
2021-07-15 00:00:00+05:00,25.950033308380025,26.245674258194736,25.942640663440592,26.21611213684082,359000.0,0.0,0.0,0.0,NBP.KA,
2021-07-16 00:00:00+05:00,26.216110299075236,26.42305923138508,26.053505955421652,26.349149703979492,68000.0,0.0,0.0,0.0,NBP.KA,
2021-07-19 00:00:00+05:00,26.60044616141405,26.60044616141405,26.245672533797094,26.386104583740234,124000.0,0.0,0.0,0.0,NBP.KA,
2021-07-20 00:00:00+05:00,26.386104583740234,26.386104583740234,26.386104583740234,26.386104583740234,0.0,0.0,0.0,0.0,NBP.KA,
2021-07-21 00:00:00+05:00,26.386104583740234,26.386104583740234,26.386104583740234,26.386104583740234,0.0,0.0,0.0,0.0,NBP.KA,
2021-07-22 00:00:00+05:00,26.386104583740234,26.386104583740234,26.386104583740234,26.386104583740234,0.0,0.0,0.0,0.0,NBP.KA,
2021-07-23 00:00:00+05:00,26.386104583740234,26.386104583740234,26.386104583740234,26.386104583740234,0.0,0.0,0.0,0.0,NBP.KA,
2021-07-26 00:00:00+05:00,26.238283661641,26.238283661641,25.99437713623047,25.99437713623047,35000.0,0.0,0.0,0.0,NBP.KA,
2021-07-27 00:00:00+05:00,25.97959772409698,26.312193433482545,25.92046784364842,26.00177001953125,116000.0,0.0,0.0,0.0,NBP.KA,
2021-07-28 00:00:00+05:00,25.95003080738575,26.201327141216357,25.683952004568916,25.868728637695312,127000.0,0.0,0.0,0.0,NBP.KA,
2021-07-29 00:00:00+05:00,25.646996813396246,25.868728205550298,25.595259582542557,25.691341400146484,96500.0,0.0,0.0,0.0,NBP.KA,
2021-07-30 00:00:00+05:00,25.853949976611318,26.600449263292088,25.137015632257487,26.097856521606445,2082500.0,0.0,0.0,0.0,NBP.KA,
2021-08-02 00:00:00+05:00,26.127416837989838,26.23828395431636,25.794821127946054,25.905685424804688,261000.0,0.0,0.0,0.0,NBP.KA,
2021-08-03 00:00:00+05:00,25.913079458324834,26.05350870299204,25.868732045524013,25.920469284057617,240500.0,0.0,0.0,0.0,NBP.KA,
2021-08-04 00:00:00+05:00,25.868729012978793,26.423058920399768,25.72090714043966,26.208717346191406,1020000.0,0.0,0.0,0.0,NBP.KA,
2021-08-05 00:00:00+05:00,26.415671197161142,26.415671197161142,26.02394278084641,26.083072662353516,1181500.0,0.0,0.0,0.0,NBP.KA,
2021-08-06 00:00:00+05:00,26.01655178970181,26.09046131880619,25.816992677758623,25.8465576171875,420500.0,0.0,0.0,0.0,NBP.KA,
2021-08-09 00:00:00+05:00,25.979596841271082,25.979596841271082,25.513958916699337,25.676563262939453,60500.0,0.0,0.0,0.0,NBP.KA,
2021-08-10 00:00:00+05:00,25.55830850363274,25.85394946262038,25.52135091672476,25.654390335083008,25000.0,0.0,0.0,0.0,NBP.KA,
2021-08-11 00:00:00+05:00,25.86873036629541,25.86873036629541,25.683953720821872,25.6987361907959,55000.0,0.0,0.0,0.0,NBP.KA,
2021-08-12 00:00:00+05:00,25.513961851046137,25.647001273367426,25.1296260553922,25.417877197265625,183500.0,0.0,0.0,0.0,NBP.KA,
2021-08-13 00:00:00+05:00,25.632214644419438,25.632214644419438,25.14440444818866,25.21092414855957,36000.0,0.0,0.0,0.0,NBP.KA,
2021-08-16 00:00:00+05:00,25.16657874789218,25.336572924731094,24.760070688541052,25.018756866455078,173000.0,0.0,0.0,0.0,NBP.KA,
2021-08-17 00:00:00+05:00,25.09266893666514,25.129623701744727,24.98180182195854,25.040931701660156,575000.0,0.0,0.0,0.0,NBP.KA,
2021-08-18 00:00:00+05:00,25.040931701660156,25.040931701660156,25.040931701660156,25.040931701660156,0.0,0.0,0.0,0.0,NBP.KA,
2021-08-19 00:00:00+05:00,25.040931701660156,25.040931701660156,25.040931701660156,25.040931701660156,0.0,0.0,0.0,0.0,NBP.KA,
2021-08-20 00:00:00+05:00,25.055714106575497,25.34396522070334,24.760070347770206,24.90789222717285,145500.0,0.0,0.0,0.0,NBP.KA,
2021-08-23 00:00:00+05:00,25.144404167342724,25.720906351139693,25.12962169859567,25.29961585998535,155000.0,0.0,0.0,0.0,NBP.KA,
2021-08-24 00:00:00+05:00,25.499176524371865,25.550913758429108,25.225707884431035,25.25527000427246,196500.0,0.0,0.0,0.0,NBP.KA,
2021-08-25 00:00:00+05:00,25.314400994452082,25.57308717609727,25.20353387690819,25.29222869873047,95000.0,0.0,0.0,0.0,NBP.KA,
2021-08-26 00:00:00+05:00,25.277446742780278,25.550915400293807,24.989195614662233,25.048322677612305,112500.0,0.0,0.0,0.0,NBP.KA,
2021-08-27 00:00:00+05:00,24.944847042228936,25.12962368698619,24.405299577873905,24.81180763244629,847500.0,0.0,0.0,0.0,NBP.KA,
