Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Adj Close
2025-07-02 00:00:00+05:00,178.30952264587407,186.04110086358136,178.26119733265037,182.85182189941406,6603701.0,0.0,0.0,0.0,HBL.KA,
2025-07-03 00:00:00+05:00,182.65853694283334,183.56699975061088,177.82630051577425,180.10711669921875,2102504.0,0.0,0.0,0.0,HBL.KA,
2025-07-04 00:00:00+05:00,179.56590482009466,190.8829940371542,178.11623392232232,190.10984802246094,4952704.0,0.0,0.0,0.0,HBL.KA,
2025-07-07 00:00:00+05:00,192.32300781025225,201.7458687456792,190.96998752337853,197.0779266357422,6311350.0,0.0,0.0,0.0,HBL.KA,
2025-07-08 00:00:00+05:00,198.12169273750794,199.8516268830563,195.32866068342253,197.0006103515625,1801109.0,0.0,0.0,0.0,HBL.KA,
2025-07-09 00:00:00+05:00,196.86531281213843,197.04894015932987,193.38611136694644,194.09161376953125,1434607.0,0.0,0.0,0.0,HBL.KA,
2025-07-10 00:00:00+05:00,194.09160257917694,198.12168583358874,193.29910875737153,197.4161834716797,2490100.0,0.0,0.0,0.0,HBL.KA,
2025-07-11 00:00:00+05:00,197.44518678876534,198.74988179864565,193.53107226549338,195.0000762939453,2145453.0,0.0,0.0,0.0,HBL.KA,
2025-07-14 00:00:00+05:00,195.70556801032336,214.5029640624458,195.02905788508272,213.3818817138672,8673875.0,0.0,0.0,0.0,HBL.KA,
2025-07-15 00:00:00+05:00,213.58485851809422,224.8922892549831,208.75262190003778,210.6661834716797,11574070.0,0.0,0.0,0.0,HBL.KA,
2025-07-16 00:00:00+05:00,210.66616780088907,213.09195984066852,206.81971186815028,208.91690063476562,3070646.0,0.0,0.0,0.0,HBL.KA,
2025-07-17 00:00:00+05:00,208.9942341818868,218.41709560742854,207.7861750247661,215.95265197753906,3176593.0,0.0,0.0,0.0,HBL.KA,
2025-07-18 00:00:00+05:00,215.9526386007412,218.41708207797515,212.61839848298465,214.9571990966797,2610289.0,0.0,0.0,0.0,HBL.KA,
2025-07-21 00:00:00+05:00,216.29091389421913,226.1486736420746,216.00097674787895,219.53817749023438,5321459.0,0.0,0.0,0.0,HBL.KA,
2025-07-22 00:00:00+05:00,219.95372846856444,231.45445971611213,219.95372846856444,229.2412872314453,10906148.0,0.0,0.0,0.0,HBL.KA,
2025-07-23 00:00:00+05:00,230.50733393602573,231.947345682659,225.85872490912618,226.40960693359375,3665011.0,0.0,0.0,0.0,HBL.KA,
2025-07-24 00:00:00+05:00,226.14865896044967,227.5983298512218,218.52339066486095,220.3693084716797,2710121.0,0.0,0.0,0.0,HBL.KA,
2025-07-25 00:00:00+05:00,220.25331965688537,221.25843304269185,216.48418132714744,218.89064025878906,3281185.0,0.0,0.0,0.0,HBL.KA,
2025-07-28 00:00:00+05:00,218.4170843748836,219.38353165087864,212.15451015554382,215.71102905273438,2250610.0,0.0,0.0,0.0,HBL.KA,
2025-07-29 00:00:00+05:00,215.71103715771153,217.49897058420703,206.819724833844,209.0328826904297,1463605.0,0.0,0.0,0.0,HBL.KA,
2025-07-30 00:00:00+05:00,209.332485355958,217.9338601920859,209.10053270144556,215.74002075195312,2784711.0,0.0,0.0,0.0,HBL.KA,
2025-07-31 00:00:00+05:00,217.9338666873839,221.7030052679517,212.53142980629823,214.49331665039062,6469386.0,0.0,0.0,0.0,HBL.KA,
2025-08-01 00:00:00+05:00,214.55129675638116,226.148664148618,213.10162583235157,223.60690307617188,6775996.0,0.0,0.0,0.0,HBL.KA,
2025-08-04 00:00:00+05:00,225.1822128565237,236.23837193308978,225.1822128565237,230.0531005859375,9247674.0,0.0,0.0,0.0,HBL.KA,
2025-08-05 00:00:00+05:00,228.06222433791822,231.46412288267157,227.10545097147974,229.01901245117188,2808951.0,0.0,0.0,0.0,HBL.KA,
2025-08-06 00:00:00+05:00,230.03378461102957,251.92382424609252,230.03378461102957,251.25697326660156,14442976.0,0.0,0.0,0.0,HBL.KA,
2025-08-07 00:00:00+05:00,253.21884354004456,265.676332770267,251.77881713800846,258.4376525878906,10786603.0,0.0,0.0,0.0,HBL.KA,
2025-08-08 00:00:00+05:00,261.475124721762,261.475124721762,254.69250530573694,256.8845520019531,3172573.0,4.5,0.0,0.0,HBL.KA,
2025-08-11 00:00:00+05:00,256.5601492690428,262.9495782738274,256.5601492690428,261.13104248046875,3749318.0,0.0,0.0,0.0,HBL.KA,
2025-08-12 00:00:00+05:00,262.9495966829444,269.3390261350533,261.47511296322693,266.44903564453125,4502657.0,0.0,0.0,0.0,HBL.KA,
2025-08-13 00:00:00+05:00,267.8546981462244,274.73562204882666,265.6528120968949,271.069091796875,3301172.0,0.0,0.0,0.0,HBL.KA,
2025-08-15 00:00:00+05:00,271.79648053225594,272.76963012163907,268.65090347789305,269.4864501953125,842332.0,0.0,0.0,0.0,HBL.KA,
2025-08-18 00:00:00+05:00,269.4373159436476,269.4373159436476,257.9363315752639,266.2524108886719,4744653.0,0.0,0.0,0.0,HBL.KA,
2025-08-19 00:00:00+05:00,264.9155814563902,270.31218240306686,263.4509371918121,265.1514892578125,2769188.0,0.0,0.0,0.0,HBL.KA,
2025-08-20 00:00:00+05:00,265.407060854472,270.21389202253533,263.44108262592033,267.4713439941406,2308382.0,0.0,0.0,0.0,HBL.KA,
2025-08-21 00:00:00+05:00,269.0932685182062,269.0932685182062,258.5556240725508,260.57073974609375,2487382.0,0.0,0.0,0.0,HBL.KA,
2025-08-22 00:00:00+05:00,260.50197061112993,264.9155824030538,259.5091419458486,259.9809875488281,1203965.0,0.0,0.0,0.0,HBL.KA,
2025-08-25 00:00:00+05:00,259.5091234377088,260.3938076315571,255.75409786106624,257.2482604980469,797345.0,0.0,0.0,0.0,HBL.KA,
2025-08-26 00:00:00+05:00,258.91932713670553,260.0006211639198,253.6111919103641,254.2796173095703,1074871.0,0.0,0.0,0.0,HBL.KA,
2025-08-27 00:00:00+05:00,257.49400998385494,257.49400998385494,248.69624542879347,250.76052856445312,983277.0,0.0,0.0,0.0,HBL.KA,
2025-08-28 00:00:00+05:00,251.16355370498073,252.50041955633867,242.79832139196608,244.24331665039062,2483866.0,0.0,0.0,0.0,HBL.KA,
2025-08-29 00:00:00+05:00,244.9608903322768,255.44938264093227,242.79831722726334,251.8516387939453,3517753.0,0.0,0.0,0.0,HBL.KA,
2025-09-01 00:00:00+05:00,253.11970438720454,256.9533560461949,252.62820981557888,253.7783203125,922582.0,0.0,0.0,0.0,HBL.KA,
2025-09-02 00:00:00+05:00,254.10269226985557,258.52614339254166,253.1197031314809,255.23312377929688,1684644.0,0.0,0.0,0.0,HBL.KA,
2025-09-03 00:00:00+05:00,257.5333173669326,258.5163065152452,253.71931467172772,254.97756958007812,1239592.0,0.0,0.0,0.0,HBL.KA,
2025-09-04 00:00:00+05:00,254.97757251848662,256.5405216825017,251.26185969575803,252.20553588867188,1709665.0,0.0,0.0,0.0,HBL.KA,
2025-09-05 00:00:00+05:00,252.13670574271848,259.40100963686064,252.13670574271848,254.99720764160156,1499623.0,0.0,0.0,0.0,HBL.KA,
2025-09-08 00:00:00+05:00,255.57716131457784,260.00061218348395,251.64520498666124,257.0909729003906,2807728.0,0.0,0.0,0.0,HBL.KA,
2025-09-09 00:00:00+05:00,257.6414437161563,263.441073285056,253.6111824908375,259.607421875,2653543.0,0.0,0.0,0.0,HBL.KA,
2025-09-10 00:00:00+05:00,259.49928483883616,259.7057341502526,256.8059042843142,257.3858642578125,772032.0,0.0,0.0,0.0,HBL.KA,
2025-09-11 00:00:00+05:00,257.54315369886325,258.42783792180336,254.10269172197005,254.89891052246094,1049025.0,0.0,0.0,0.0,HBL.KA,
2025-09-12 00:00:00+05:00,254.5941846621409,256.54051393892195,251.44862244608274,252.37261962890625,1149742.0,0.0,0.0,0.0,HBL.KA,
2025-09-15 00:00:00+05:00,250.66222124686394,254.48606325651173,249.53178977818507,250.21987915039062,1216214.0,0.0,0.0,0.0,HBL.KA,
2025-09-16 00:00:00+05:00,252.824814331143,253.61119362984107,250.27886110420863,250.8391571044922,1141458.0,0.0,0.0,0.0,HBL.KA,
2025-09-17 00:00:00+05:00,252.51025168086068,253.11970013969787,245.79643414520962,250.18055725097656,970098.0,0.0,0.0,0.0,HBL.KA,
2025-09-18 00:00:00+05:00,250.73104036120122,254.34843309898167,250.71137637915012,253.14918518066406,1639529.0,0.0,0.0,0.0,HBL.KA,
2025-09-19 00:00:00+05:00,253.26713695995295,254.2501260651718,248.69624362037456,250.02328491210938,951730.0,0.0,0.0,0.0,HBL.KA,
2025-09-22 00:00:00+05:00,252.5200862681983,252.5200862681983,246.77941848000484,247.24142456054688,2240194.0,0.0,0.0,0.0,HBL.KA,
2025-09-23 00:00:00+05:00,247.24142456054688,247.24142456054688,247.24142456054688,247.24142456054688,0.0,0.0,0.0,0.0,HBL.KA,
2025-09-24 00:00:00+05:00,245.74727995438772,247.56581582573963,244.76429083457018,245.00021362304688,844670.0,0.0,0.0,0.0,HBL.KA,
2025-09-25 00:00:00+05:00,245.75710613778745,259.5091294184317,245.5015343645959,254.0928497314453,3218063.0,0.0,0.0,0.0,HBL.KA,
2025-09-26 00:00:00+05:00,258.5261559639364,275.22713263754014,257.5431667777617,266.6947937011719,6556543.0,0.0,0.0,0.0,HBL.KA,
2025-09-29 00:00:00+05:00,266.7144290695414,274.25396894192124,262.94959387800697,273.3987731933594,3188579.0,0.0,0.0,0.0,HBL.KA,
2025-09-30 00:00:00+05:00,274.19498589928725,295.28011439706137,273.27097373211586,287.22943115234375,7843897.0,0.0,0.0,0.0,HBL.KA,
2025-10-01 00:00:00+05:00,289.96215342347205,289.98180240724463,279.4146689296925,283.1107177734375,3231048.0,0.0,0.0,0.0,HBL.KA,
2025-10-02 00:00:00+05:00,283.9757564965594,300.7946868419641,283.9757564965594,299.2415771484375,6492338.0,0.0,0.0,0.0,HBL.KA,
2025-10-03 00:00:00+05:00,299.8116723474851,301.67934561815724,294.8967268991657,295.7519226074219,2024970.0,0.0,0.0,0.0,HBL.KA,
2025-10-06 00:00:00+05:00,296.3712326242909,302.5149148926219,288.80220407032755,298.89752197265625,2428524.0,0.0,0.0,0.0,HBL.KA,
2025-10-07 00:00:00+05:00,298.89752197265625,298.89752197265625,298.89752197265625,298.89752197265625,0.0,0.0,0.0,0.0,HBL.KA,
2025-10-08 00:00:00+05:00,309.7398838908064,312.59054639598594,304.9134036155075,311.1357116699219,2018472.0,0.0,0.0,0.0,HBL.KA,
2025-10-09 00:00:00+05:00,311.60755567967897,313.47522903579824,298.4355072752433,301.51226806640625,1477067.0,0.0,0.0,0.0,HBL.KA,
2025-10-10 00:00:00+05:00,300.6767061820193,300.6767061820193,292.0558727057727,296.0763244628906,2586955.0,0.0,0.0,0.0,HBL.KA,
2025-10-13 00:00:00+05:00,294.8672463684264,297.84570219039244,282.60937089022383,290.94512939453125,3610084.0,0.0,0.0,0.0,HBL.KA,
2025-10-14 00:00:00+05:00,294.90658338836704,304.7266353606471,294.8967438974004,302.98675537109375,2027972.0,0.0,0.0,0.0,HBL.KA,
2025-10-15 00:00:00+05:00,303.7436452479019,313.19015651477093,302.8589610187141,303.9107666015625,2906550.0,0.0,0.0,0.0,HBL.KA,
2025-10-16 00:00:00+05:00,306.68277783869934,308.6585956460005,299.6150833920249,300.2835388183594,2091747.0,0.0,0.0,0.0,HBL.KA,
2025-10-17 00:00:00+05:00,304.6775091310208,304.6775091310208,292.93077640015827,296.46954345703125,1053575.0,0.0,0.0,0.0,HBL.KA,
2025-10-20 00:00:00+05:00,300.7946812110611,313.5735402167598,298.14059849511364,310.62457275390625,4173770.0,0.0,0.0,0.0,HBL.KA,
2025-10-21 00:00:00+05:00,310.82117127113503,318.9799689553601,309.6514118202365,311.9024353027344,3841759.0,0.0,0.0,0.0,HBL.KA,
2025-10-22 00:00:00+05:00,312.97392418912506,316.52250055698426,304.82493588391566,308.2064208984375,1351603.0,0.0,0.0,0.0,HBL.KA,
2025-10-23 00:00:00+05:00,308.65859324185,314.0551940783267,304.98222341866386,308.36370849609375,3333369.0,0.0,0.0,0.0,HBL.KA,
2025-10-24 00:00:00+05:00,307.872222148449,310.61474035261773,301.77767725339817,303.0948791503906,714092.0,0.0,0.0,0.0,HBL.KA,
2025-10-27 00:00:00+05:00,302.76063798854494,306.5746404356845,297.3541980244638,299.1923828125,1292332.0,0.0,0.0,0.0,HBL.KA,
2025-10-28 00:00:00+05:00,299.81169346493573,301.71869483308035,292.9307693526257,293.52056884765625,1066557.0,0.0,0.0,0.0,HBL.KA,
2025-10-29 00:00:00+05:00,293.52055767556493,296.83322621522296,289.991630329242,291.15155029296875,1268243.0,0.0,0.0,0.0,HBL.KA,
2025-10-30 00:00:00+05:00,291.151557746718,295.3783990779422,287.0328308223705,288.92999267578125,1707462.0,0.0,0.0,0.0,HBL.KA,
2025-10-31 00:00:00+05:00,292.989990234375,308.0,288.0,303.8299865722656,4804883.0,5.0,0.0,0.0,HBL.KA,
2025-11-03 00:00:00+05:00,308.8399963378906,308.8399963378906,296.8999938964844,297.989990234375,2206633.0,0.0,0.0,0.0,HBL.KA,
2025-11-04 00:00:00+05:00,299.989990234375,299.989990234375,292.75,294.7300109863281,789686.0,0.0,0.0,0.0,HBL.KA,
2025-11-05 00:00:00+05:00,295.0,301.0,289.0,290.9800109863281,1921893.0,0.0,0.0,0.0,HBL.KA,
2025-11-06 00:00:00+05:00,292.0,294.0,289.0199890136719,291.989990234375,979007.0,0.0,0.0,0.0,HBL.KA,
2025-11-07 00:00:00+05:00,296.9800109863281,296.9800109863281,287.1000061035156,288.2900085449219,2266070.0,0.0,0.0,0.0,HBL.KA,
2025-11-10 00:00:00+05:00,289.0,291.8999938964844,286.5199890136719,288.5400085449219,1308236.0,0.0,0.0,0.0,HBL.KA,
2025-11-11 00:00:00+05:00,287.989990234375,289.70001220703125,281.30999755859375,283.0199890136719,1015041.0,0.0,0.0,0.0,HBL.KA,
2025-11-12 00:00:00+05:00,283.5,286.9800109863281,277.1000061035156,279.3599853515625,875610.0,0.0,0.0,0.0,HBL.KA,
2025-11-13 00:00:00+05:00,280.75,283.95001220703125,279.0,280.010009765625,758922.0,0.0,0.0,0.0,HBL.KA,
2025-11-14 00:00:00+05:00,283.0,291.5,280.1000061035156,289.4100036621094,1239192.0,0.0,0.0,0.0,HBL.KA,
2025-11-17 00:00:00+05:00,290.1099853515625,297.1000061035156,286.70001220703125,287.4599914550781,2080936.0,0.0,0.0,0.0,HBL.KA,
2025-11-18 00:00:00+05:00,288.79998779296875,289.57000732421875,285.010009765625,286.79998779296875,547070.0,0.0,0.0,0.0,HBL.KA,
2025-11-19 00:00:00+05:00,286.989990234375,290.010009765625,286.29998779296875,287.9800109863281,685983.0,0.0,0.0,0.0,HBL.KA,
2025-11-20 00:00:00+05:00,289.8900146484375,289.95001220703125,288.1000061035156,289.0299987792969,292507.0,0.0,0.0,0.0,HBL.KA,
2025-11-21 00:00:00+05:00,289.9800109863281,293.989990234375,287.5,291.45001220703125,1198371.0,0.0,0.0,0.0,HBL.KA,
2025-11-24 00:00:00+05:00,292.9800109863281,294.989990234375,289.010009765625,293.45001220703125,923703.0,0.0,0.0,0.0,HBL.KA,
2025-11-25 00:00:00+05:00,293.1000061035156,295.0,291.70001220703125,293.6499938964844,572965.0,0.0,0.0,0.0,HBL.KA,
2025-11-26 00:00:00+05:00,294.5,305.0,290.0,300.95001220703125,2235403.0,0.0,0.0,0.0,HBL.KA,
2025-11-27 00:00:00+05:00,301.0,307.0,301.0,305.9599914550781,2547659.0,0.0,0.0,0.0,HBL.KA,
2025-11-28 00:00:00+05:00,307.0,317.0,306.989990234375,309.010009765625,3176465.0,0.0,0.0,0.0,HBL.KA,
2025-12-01 00:00:00+05:00,309.29998779296875,313.1000061035156,304.0299987792969,308.8900146484375,1660116.0,0.0,0.0,0.0,HBL.KA,
2025-12-02 00:00:00+05:00,310.0,313.0,307.5,308.1000061035156,829862.0,0.0,0.0,0.0,HBL.KA,
2025-12-03 00:00:00+05:00,310.0,310.6000061035156,307.0799865722656,308.1700134277344,1090853.0,0.0,0.0,0.0,HBL.KA,
2025-12-04 00:00:00+05:00,308.260009765625,312.989990234375,308.1000061035156,309.70001220703125,468991.0,0.0,0.0,0.0,HBL.KA,
2025-12-05 00:00:00+05:00,310.70001220703125,314.57000732421875,309.7699890136719,310.0799865722656,1308006.0,0.0,0.0,0.0,HBL.KA,
2025-12-08 00:00:00+05:00,310.0,311.989990234375,307.1000061035156,308.1199951171875,1360952.0,0.0,0.0,0.0,HBL.KA,
2025-12-09 00:00:00+05:00,309.8900146484375,316.79998779296875,308.5,314.6400146484375,1872536.0,0.0,0.0,0.0,HBL.KA,
2025-12-10 00:00:00+05:00,314.0,317.5,314.0,315.1300048828125,1445659.0,0.0,0.0,0.0,HBL.KA,
2025-12-11 00:00:00+05:00,315.1300048828125,316.70001220703125,310.0,310.25,1276175.0,0.0,0.0,0.0,HBL.KA,
2025-12-12 00:00:00+05:00,312.8900146484375,314.0,308.1099853515625,311.3500061035156,819070.0,0.0,0.0,0.0,HBL.KA,
2025-12-15 00:00:00+05:00,312.989990234375,313.9700012207031,311.0,312.20001220703125,424687.0,0.0,0.0,0.0,HBL.KA,
2025-12-16 00:00:00+05:00,312.1000061035156,319.6000061035156,311.0,313.1400146484375,1673622.0,0.0,0.0,0.0,HBL.KA,
2025-12-17 00:00:00+05:00,315.989990234375,324.3999938964844,313.1000061035156,320.6300048828125,3511411.0,0.0,0.0,0.0,HBL.KA,
2025-12-18 00:00:00+05:00,324.4800109863281,332.1000061035156,322.54998779296875,325.3900146484375,3431276.0,0.0,0.0,0.0,HBL.KA,
2025-12-19 00:00:00+05:00,326.9800109863281,326.9800109863281,319.0,320.489990234375,1109243.0,0.0,0.0,0.0,HBL.KA,
2025-12-22 00:00:00+05:00,320.5,321.0,315.1000061035156,316.2699890136719,840450.0,0.0,0.0,0.0,HBL.KA,
2025-12-23 00:00:00+05:00,316.2699890136719,324.010009765625,316.2699890136719,320.4800109863281,1653618.0,0.0,0.0,0.0,HBL.KA,
2025-12-24 00:00:00+05:00,321.0,322.8999938964844,318.1000061035156,318.8399963378906,597127.0,0.0,0.0,0.0,HBL.KA,
2025-12-26 00:00:00+05:00,320.0,325.0,319.8999938964844,321.3299865722656,1766219.0,0.0,0.0,0.0,HBL.KA,
2025-12-29 00:00:00+05:00,323.989990234375,325.95001220703125,321.0,324.3699951171875,1276741.0,0.0,0.0,0.0,HBL.KA,
2025-12-30 00:00:00+05:00,325.0,327.989990234375,323.5,324.19000244140625,987463.0,0.0,0.0,0.0,HBL.KA,
2025-12-31 00:00:00+05:00,324.2099914550781,326.989990234375,318.79998779296875,323.4100036621094,1506326.0,0.0,0.0,0.0,HBL.KA,
2026-01-01 00:00:00+05:00,323.4100036621094,323.4100036621094,323.4100036621094,323.4100036621094,0.0,0.0,0.0,0.0,HBL.KA,
2026-01-02 00:00:00+05:00,330.1499938964844,336.8999938964844,326.510009765625,330.3399963378906,3050426.0,0.0,0.0,0.0,HBL.KA,
2026-01-05 00:00:00+05:00,330.95001220703125,354.44000244140625,330.95001220703125,346.9200134277344,6962571.0,0.0,0.0,0.0,HBL.KA,
2026-01-06 00:00:00+05:00,347.0,367.0,343.5,363.8299865722656,7167264.0,0.0,0.0,0.0,HBL.KA,
2026-01-07 00:00:00+05:00,364.04998779296875,368.7799987792969,358.5799865722656,363.2099914550781,4502931.0,0.0,0.0,0.0,HBL.KA,
2026-01-08 00:00:00+05:00,360.0,369.989990234375,359.5,361.1400146484375,3700906.0,0.0,0.0,0.0,HBL.KA,
2026-01-09 00:00:00+05:00,358.0299987792969,364.0,356.010009765625,358.07000732421875,1489607.0,0.0,0.0,0.0,HBL.KA,
2026-01-12 00:00:00+05:00,357.95001220703125,361.79998779296875,353.3500061035156,356.9800109863281,2057618.0,0.0,0.0,0.0,HBL.KA,
2026-01-13 00:00:00+05:00,357.0,361.989990234375,351.5,360.3900146484375,2681962.0,0.0,0.0,0.0,HBL.KA,
2026-01-14 00:00:00+05:00,362.0,365.0,355.4800109863281,355.92999267578125,982123.0,0.0,0.0,0.0,HBL.KA,
2026-01-15 00:00:00+05:00,355.0,357.0,352.0,354.0799865722656,543395.0,0.0,0.0,0.0,HBL.KA,
2026-01-16 00:00:00+05:00,355.9800109863281,359.5,354.1000061035156,355.5400085449219,893245.0,0.0,0.0,0.0,HBL.KA,
2026-01-19 00:00:00+05:00,356.8500061035156,361.3999938964844,356.0,360.0199890136719,1519824.0,0.0,0.0,0.0,HBL.KA,
2026-01-20 00:00:00+05:00,361.489990234375,361.8999938964844,356.510009765625,357.5799865722656,792101.0,0.0,0.0,0.0,HBL.KA,
2026-01-21 00:00:00+05:00,359.8999938964844,364.19000244140625,342.1199951171875,350.8699951171875,2639820.0,0.0,0.0,0.0,HBL.KA,
2026-01-22 00:00:00+05:00,350.8699951171875,353.489990234375,347.07000732421875,348.2300109863281,896035.0,0.0,0.0,0.0,HBL.KA,
2026-01-23 00:00:00+05:00,348.25,351.0,345.260009765625,346.0299987792969,528604.0,0.0,0.0,0.0,HBL.KA,
2026-01-26 00:00:00+05:00,347.1099853515625,348.9100036621094,341.0299987792969,342.79998779296875,607347.0,0.0,0.0,0.0,HBL.KA,
2026-01-27 00:00:00+05:00,346.05999755859375,352.0,343.010009765625,343.7200012207031,1151655.0,0.0,0.0,0.0,HBL.KA,
2026-01-28 00:00:00+05:00,344.989990234375,347.8999938964844,341.0,345.0400085449219,1396461.0,0.0,0.0,0.0,HBL.KA,
2026-01-29 00:00:00+05:00,345.5,346.8999938964844,333.0,336.8900146484375,1433896.0,0.0,0.0,0.0,HBL.KA,
2026-01-30 00:00:00+05:00,341.4700012207031,347.5,337.6000061035156,343.8999938964844,1191446.0,0.0,0.0,0.0,HBL.KA,
2026-02-02 00:00:00+05:00,345.0,346.0,341.07000732421875,341.6000061035156,1483073.0,0.0,0.0,0.0,HBL.KA,
2026-02-03 00:00:00+05:00,341.6099853515625,346.45001220703125,341.6099853515625,343.1600036621094,1536249.0,0.0,0.0,0.0,HBL.KA,
2026-02-04 00:00:00+05:00,342.1499938964844,347.489990234375,342.1499938964844,345.57000732421875,1744843.0,0.0,0.0,0.0,HBL.KA,
2026-02-06 00:00:00+05:00,346.0,346.0,334.6000061035156,340.8599853515625,866485.0,0.0,0.0,0.0,HBL.KA,
2026-02-09 00:00:00+05:00,342.0,342.8999938964844,332.0,336.239990234375,832963.0,0.0,0.0,0.0,HBL.KA,
2026-02-10 00:00:00+05:00,337.5,339.94000244140625,325.05999755859375,327.739990234375,638191.0,0.0,0.0,0.0,HBL.KA,
2026-02-11 00:00:00+05:00,327.70001220703125,332.8599853515625,325.79998779296875,326.8599853515625,795615.0,0.0,0.0,0.0,HBL.KA,
2026-02-12 00:00:00+05:00,329.95001220703125,329.95001220703125,321.510009765625,323.1300048828125,490125.0,0.0,0.0,0.0,HBL.KA,
2026-02-13 00:00:00+05:00,321.5199890136719,326.94000244140625,320.05999755859375,323.19000244140625,481417.0,0.0,0.0,0.0,HBL.KA,
2026-02-16 00:00:00+05:00,324.8900146484375,324.8999938964844,302.0,310.6000061035156,1633619.0,0.0,0.0,0.0,HBL.KA,
2026-02-17 00:00:00+05:00,310.0,317.989990234375,292.54998779296875,301.80999755859375,1718817.0,0.0,0.0,0.0,HBL.KA,
2026-02-18 00:00:00+05:00,302.0,331.989990234375,302.0,331.989990234375,5796408.0,0.0,0.0,0.0,HBL.KA,
2026-02-19 00:00:00+05:00,335.4800109863281,338.0,318.05999755859375,323.1300048828125,3806851.0,0.0,0.0,0.0,HBL.KA,
2026-02-20 00:00:00+05:00,325.0199890136719,330.3999938964844,315.0,322.1099853515625,1627211.0,0.0,0.0,0.0,HBL.KA,
2026-02-23 00:00:00+05:00,322.1099853515625,329.5,304.989990234375,313.3699951171875,2071353.0,0.0,0.0,0.0,HBL.KA,
2026-02-24 00:00:00+05:00,310.989990234375,315.989990234375,300.0,302.2300109863281,3476309.0,0.0,0.0,0.0,HBL.KA,
2026-02-25 00:00:00+05:00,307.8900146484375,311.0,301.010009765625,304.239990234375,1774471.0,0.0,0.0,0.0,HBL.KA,
2026-02-26 00:00:00+05:00,307.0,315.989990234375,295.0299987792969,312.70001220703125,2245838.0,0.0,0.0,0.0,HBL.KA,
